"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037171","1959-01","43.433","39.9","13.0","ADLER, RS","","","","","13",",I","10",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","24.2",",,I,18,","17.2","5,S,26,","","","","","105.0",",,,I","","","12.47","5,,,S","",""
"RSM00037171","1959-02","43.433","39.9","13.0","ADLER, RS","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","28.7",",,I,06,","","","","","","","147.6",",,,I","","","","","",""
"RSM00037171","1959-03","43.433","39.9","13.0","ADLER, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19.0",",,I,17,","","","","","","","72.3",",,,I","","","","","",""
"RSM00037171","1959-04","43.433","39.9","13.0","ADLER, RS","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","28.4",",,I,04,","","","","","","","110.8",",,,I","","","","","",""
"RSM00037171","1959-05","43.433","39.9","13.0","ADLER, RS","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,07,","","","","","","","39.0",",,,I","","","","","",""
"RSM00037171","1959-06","43.433","39.9","13.0","ADLER, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,08,","","","","","","","19.1",",,,I","","","","","",""
"RSM00037171","1959-07","43.433","39.9","13.0","ADLER, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","22.3",",,I,05,","","","","","","","50.1",",,,I","","","","","",""
"RSM00037171","1959-08","43.433","39.9","13.0","ADLER, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"RSM00037171","1959-09","43.433","39.9","13.0","ADLER, RS","","","","","17",",I","11",",I","5",",I","","","","","","","","","","","","","43.4",",,I,12,","","","","","","","242.0",",,,I","","","","","",""
"RSM00037171","1959-10","43.433","39.9","13.0","ADLER, RS","","","","","15",",I","14",",I","1",",I","","","","","","","","","","","","","40.1",",,I,28,","","","","","","","153.7",",,,I","","","","","",""
"RSM00037171","1959-11","43.433","39.9","13.0","ADLER, RS","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","33.7",",,I,18,","","","","","","","143.7",",,,I","","","","","",""
"RSM00037171","1959-12","43.433","39.9","13.0","ADLER, RS","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","44.1",",,I,11,","","","","","","","133.2",",,,I","","","","","",""
"RSM00037171","1960-01","43.433","39.9","13.0","ADLER, RS","","","","","16","2,I","11","2,I","0","2,I","","","","","","","","","","","","","23.6","2,,I,23,","","","","","","","126.1","2,,,I","","","","","",""
"RSM00037171","1960-02","43.433","39.9","13.0","ADLER, RS","","","","","15","1,I","12","1,I","2","1,I","","","","","","","","","","","","","49.4","1,,I,21,","","","","","","","195.4","1,,,I","","","","","",""
"RSM00037171","1960-03","43.433","39.9","13.0","ADLER, RS","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","72.3",",,,I","","","","","",""
"RSM00037171","1960-04","43.433","39.9","13.0","ADLER, RS","","","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","54.2",",,I,01,","","","","","","","143.9",",,,I","","","","","",""
"RSM00037171","1960-05","43.433","39.9","13.0","ADLER, RS","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","29.1",",,I,30,","","","","","","","123.6",",,,I","","","","","",""
"RSM00037171","1960-06","43.433","39.9","13.0","ADLER, RS","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","36.7",",,I,01,","","","","","","","97.7",",,,I","","","","","",""
"RSM00037171","1960-07","43.433","39.9","13.0","ADLER, RS","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","81.8",",,I,17,","","","","","","","125.0",",,,I","","","","","",""
"RSM00037171","1960-08","43.433","39.9","13.0","ADLER, RS","","","","","10",",I","10",",I","5",",I","","","","","","","","","","","","","70.3",",,I,23,","","","","","","","317.9",",,,I","","","","","",""
"RSM00037171","1960-09","43.433","39.9","13.0","ADLER, RS","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","49.7",",,I,25,","","","","","","","76.4",",,,I","","","","","",""
"RSM00037171","1960-10","43.433","39.9","13.0","ADLER, RS","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.1",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00037171","1960-11","43.433","39.9","13.0","ADLER, RS","","","","","10",",I","7",",I","3",",I","","","","","","","","","","","","","41.3",",,I,22,","","","","","","","148.5",",,,I","","","","","",""
"RSM00037171","1960-12","43.433","39.9","13.0","ADLER, RS","","","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","34.9",",,I,18,","","","","","","","125.0",",,,I","","","","","",""
"RSM00037171","1961-01","43.433","39.9","13.0","ADLER, RS","","","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","44.1",",,I,17,","","","","","","","132.6",",,,I","","","","","",""
"RSM00037171","1961-02","43.433","39.9","13.0","ADLER, RS","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","25.9",",,I,08,","","","","","","","58.9",",,,I","","","","","",""
"RSM00037171","1961-03","43.433","39.9","13.0","ADLER, RS","","","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","35.8",",,I,09,","","","","","","","179.2",",,,I","","","","","",""
"RSM00037171","1961-04","43.433","39.9","13.0","ADLER, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,27,","","","","","","","42.4",",,,I","","","","","",""
