"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030971","1953-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","62.6",",,I,01,","","","","","156.8",",,,I","","","","","",""
"RSM00030971","1953-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,07,","","","","","62.8","2,,,I","","","","","",""
"RSM00030971","1953-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,23,","","","","","12.4","2,,,I","","","","","",""
"RSM00030971","1953-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,17,","","","","","11.9","1,,,I","","","","","",""
"RSM00030971","1953-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,07,","","","","","6.7","1,,,I","","","","","",""
"RSM00030971","1953-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,16,","","","","","5.4","2,,,I","","","","","",""
"RSM00030971","1954-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","2.0",",,,I","","","","","",""
"RSM00030971","1954-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,15,","","","","","2.2",",,,I","","","","","",""
"RSM00030971","1954-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1954-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,12,","","","","","6.7","2,,,I","","","","","",""
"RSM00030971","1954-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,31,","","","","","2.8",",,,I","","","","","",""
"RSM00030971","1954-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","13",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.0",",,I,17,","27.8","4,S,28,","","","127.4",",,,I","","","19.85","4,,,S","",""
"RSM00030971","1954-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","37.3","1,,I,13,","","","","","132.4","1,,,I","","","","","",""
"RSM00030971","1954-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,30,","","","","","101.5",",,,I","","","","","",""
"RSM00030971","1954-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","10.3",",,,I","","","","","",""
"RSM00030971","1954-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","13.8",",,,I","","","","","",""
"RSM00030971","1954-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","12.3",",,,I","","","","","",""
"RSM00030971","1954-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,17,","","","","","4.1",",,,I","","","","","",""
"RSM00030971","1955-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,16,","","","","","2.6","1,,,I","","","","","",""
"RSM00030971","1955-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","10.7",",,,I","","","","","",""
"RSM00030971","1955-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,16,","","","","","11.2",",,,I","","","","","",""
"RSM00030971","1955-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","3.3",",,,I","","","","","",""
"RSM00030971","1955-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","31.9",",,,I","","","","","",""
"RSM00030971","1955-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,18,","","","","","40.2",",,,I","","","","","",""
"RSM00030971","1955-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,02,","","","","","87.3",",,,I","","","","","",""
"RSM00030971","1955-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","34.2",",,I,11,","","","","","92.1",",,,I","","","","","",""
"RSM00030971","1955-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,03,","","","","","99.4",",,,I","","","","","",""
"RSM00030971","1955-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","6.8",",,,I","","","","","",""
"RSM00030971","1955-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,18,","","","","","0.5",",,,I","","","","","",""
"RSM00030971","1955-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","10.9",",,,I","","","","","",""
"RSM00030971","1956-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,02,","","","","","5.6","1,,,I","","","","","",""
"RSM00030971","1956-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,17,+","","","","","0.6",",,,I","","","","","",""
"RSM00030971","1956-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,21,","","","","","6.9","1,,,I","","","","","",""
"RSM00030971","1956-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,29,","","","","","14.4",",,,I","","","","","",""
"RSM00030971","1956-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","20.8",",,,I","","","","","",""
"RSM00030971","1956-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,19,","","","","","83.7",",,,I","","","","","",""
"RSM00030971","1956-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,03,","","","","","113.6",",,,I","","","","","",""
"RSM00030971","1956-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,22,","","","","","43.8",",,,I","","","","","",""
"RSM00030971","1956-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","37.5",",,I,24,","","","","","105.4",",,,I","","","","","",""
"RSM00030971","1956-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,12,","","","","","1.8",",,,I","","","","","",""
"RSM00030971","1956-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,03,","","","","","18.7",",,,I","","","","","",""
"RSM00030971","1956-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,13,","","","","","2.7","1,,,I","","","","","",""
"RSM00030971","1957-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,01,","","","","","1.0","1,,,I","","","","","",""
"RSM00030971","1957-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,08,","","","","","8.2",",,,I","","","","","",""
"RSM00030971","1957-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1957-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,29,","","","","","28.4",",,,I","","","","","",""
"RSM00030971","1957-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,26,","","","","","53.0",",,,I","","","","","",""
"RSM00030971","1957-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","43.3",",,,I","","","","","",""
"RSM00030971","1957-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","32.7",",,I,07,","","","","","140.1",",,,I","","","","","",""
"RSM00030971","1957-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,05,","","","","","114.0",",,,I","","","","","",""
"RSM00030971","1957-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.1",",,I,04,","","","","","42.3",",,,I","","","","","",""
"RSM00030971","1957-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,11,","","","","","1.1","1,,,I","","","","","",""
"RSM00030971","1957-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","7.5",",,,I","","","","","",""
"RSM00030971","1957-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,16,","","","","","5.6",",,,I","","","","","",""
"RSM00030971","1958-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","1.8",",,,I","","","","","",""
"RSM00030971","1958-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","6.4",",,,I","","","","","",""
"RSM00030971","1958-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","14.2",",,,I","","","","","",""
"RSM00030971","1958-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,29,","","","","","52.3",",,,I","","","","","",""
"RSM00030971","1958-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","8.1",",,,I","","","","","",""
"RSM00030971","1958-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,25,","","","","","44.3",",,,I","","","","","",""
"RSM00030971","1958-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","80.9",",,I,07,","","","","","241.5",",,,I","","","","","",""
"RSM00030971","1958-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,05,","","","","","61.9",",,,I","","","","","",""
"RSM00030971","1958-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,04,","","","","","29.7",",,,I","","","","","",""
"RSM00030971","1958-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.2","3,,I,17,","","","","","7.7","3,,,I","","","","","",""
"RSM00030971","1958-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,09,","","","","","1.3","1,,,I","","","","","",""
"RSM00030971","1958-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,22,","","","","","11.5",",,,I","","","","","",""
"RSM00030971","1959-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,24,","","","","","2.7",",,,I","","","","","",""
"RSM00030971","1959-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,15,","","","","","2.4",",,,I","","","","","",""
"RSM00030971","1959-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,21,","","","","","1.3","1,,,I","","","","","",""
"RSM00030971","1959-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,25,","","","","","0.2",",,,I","","","","","",""
"RSM00030971","1959-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,29,","","","","","14.2","1,,,I","","","","","",""
"RSM00030971","1959-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,27,","","","","","22.1",",,,I","","","","","",""
"RSM00030971","1959-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,01,","","","","","90.9",",,,I","","","","","",""
"RSM00030971","1959-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,16,","","","","","59.6",",,,I","","","","","",""
"RSM00030971","1959-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","58.9",",,,I","","","","","",""
"RSM00030971","1959-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","5.4",",,,I","","","","","",""
"RSM00030971","1959-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","2.6",",,,I","","","","","",""
"RSM00030971","1960-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,02,","","","","","1.7",",,,I","","","","","",""
"RSM00030971","1960-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,12,","","","","","2.6",",,,I","","","","","",""
"RSM00030971","1960-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","16.4",",,,I","","","","","",""
"RSM00030971","1960-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,30,","","","","","5.2","1,,,I","","","","","",""
"RSM00030971","1960-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,19,","","","","","23.8","1,,,I","","","","","",""
"RSM00030971","1960-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,14,","","","","","22.7","4,,,I","","","","","",""
"RSM00030971","1960-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,20,","","","","","150.4","1,,,I","","","","","",""
"RSM00030971","1960-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,20,","","","","","41.0",",,,I","","","","","",""
"RSM00030971","1960-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,02,","","","","","47.9",",,,I","","","","","",""
"RSM00030971","1960-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,14,","","","","","14.8",",,,I","","","","","",""
"RSM00030971","1960-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,05,","","","","","7.8","1,,,I","","","","","",""
"RSM00030971","1960-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.6","3,,I,09,","","","","","3.1","3,,,I","","","","","",""
"RSM00030971","1961-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,20,","","","","","4.1",",,,I","","","","","",""
"RSM00030971","1961-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","2.5",",,,I","","","","","",""
"RSM00030971","1961-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"RSM00030971","1961-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.9","3,,I,28,","","","","","13.7","3,,,I","","","","","",""
"RSM00030971","1961-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,14,","","","","","15.5",",,,I","","","","","",""
"RSM00030971","1961-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,19,","","","","","42.1",",,,I","","","","","",""
"RSM00030971","1961-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,31,","","","","","103.4",",,,I","","","","","",""
"RSM00030971","1961-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","18","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","29.9","1,,I,23,","","","","","109.5","1,,,I","","","","","",""
"RSM00030971","1961-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,11,","","","","","41.5",",,,I","","","","","",""
"RSM00030971","1961-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.0","2,,I,10,","","","","","24.2","2,,,I","","","","","",""
"RSM00030971","1961-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","8.4",",,,I","","","","","",""
"RSM00030971","1961-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","1.7","5,,I,24,","","","","","3.4","5,,,I","","","","","",""
"RSM00030971","1962-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00030971","1962-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","1.8",",,,I","","","","","",""
"RSM00030971","1962-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,13,","","","","","7.0","2,,,I","","","","","",""
"RSM00030971","1962-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","13.3",",,,I","","","","","",""
"RSM00030971","1962-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","29.8",",,,I","","","","","",""
"RSM00030971","1962-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,19,","","","","","54.4","2,,,I","","","","","",""
"RSM00030971","1962-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","51.5",",,I,13,","","","","","186.1",",,,I","","","","","",""
"RSM00030971","1962-08","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,20,","","","","","126.7",",,,I","","","","","",""
"RSM00030971","1962-09","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,06,","","","","","73.8","1,,,I","","","","","",""
"RSM00030971","1962-10","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","9.9",",,,I","","","","","",""
"RSM00030971","1962-11","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,09,","","","","","0.9","1,,,I","","","","","",""
"RSM00030971","1962-12","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","15.5",",,,I","","","","","",""
"RSM00030971","1963-01","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,17,","","","","","4.6","1,,,I","","","","","",""
"RSM00030971","1963-02","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,","","","","","0.8",",,,I","","","","","",""
"RSM00030971","1963-03","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,31,","","","","","3.1","1,,,I","","","","","",""
"RSM00030971","1963-04","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,18,","","","","","18.7","2,,,I","","","","","",""
"RSM00030971","1963-05","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,18,","","","","","23.3",",,,I","","","","","",""
"RSM00030971","1963-06","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,22,","","","","","130.0",",,,I","","","","","",""
"RSM00030971","1963-07","50.917","117.933","807.0","ALEKSANDROVSKIJ ZAV, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,06,","","","","","113.0",",,,I","","","","","",""
