"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019010","1949-01","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","8",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,25,+","","","","","","","8.5",",,,m","","","","","",""
"MXN00019010","1949-02","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","23.4",",,m,25,","","","","","","","42.2",",,,m","","","","","",""
"MXN00019010","1949-03","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","2.0",",,m,31,","","","","","","","3.0",",,,m","","","","","",""
"MXN00019010","1949-04","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","8",",m","5",",m","2",",m","","","","","","","","","","","","","55.9",",,m,22,","","","","","","","105.8",",,,m","","","","","",""
"MXN00019010","1949-05","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,26,","","","","","","","3.0",",,,m","","","","","",""
"MXN00019010","1949-06","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,08,","","","","","","","16.6",",,,m","","","","","",""
"MXN00019010","1949-07","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,09,","","","","","","","12.3",",,,m","","","","","",""
"MXN00019010","1949-08","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.6",",,m,08,","","","","","","","11.9",",,,m","","","","","",""
"MXN00019010","1949-09","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","15.5",",,m,20,","","","","","","","46.0",",,,m","","","","","",""
"MXN00019010","1949-10","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","17.3",",,m,28,","","","","","","","28.0",",,,m","","","","","",""
"MXN00019010","1949-12","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","6",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,29,","","","","","","","7.5",",,,m","","","","","",""
"MXN00019010","1950-06","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","32.0",",,m,21,","","","","","","","58.5",",,,m","","","","","",""
"MXN00019010","1950-07","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","11.4",",,m,13,","","","","","","","24.7",",,,m","","","","","",""
"MXN00019010","1950-08","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,13,","","","","","","","3.0",",,,m","","","","","",""
"MXN00019010","1950-09","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","1.0",",,m,24,","","","","","","","1.3",",,,m","","","","","",""
"MXN00019010","1950-11","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,24,","","","","","","","4.6",",,,m","","","","","",""
"MXN00019010","1951-01","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,30,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00019010","1951-03","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","10.7",",,m,24,","","","","","","","19.9",",,,m","","","","","",""
"MXN00019010","1951-04","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","45.7",",,m,26,","","","","","","","46.0",",,,m","","","","","",""
"MXN00019010","1951-05","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","50.3",",,m,10,","","","","","","","120.0",",,,m","","","","","",""
"MXN00019010","1951-06","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","18.5","1,,m,25,","","","","","","","34.0","1,,,m","","","","","",""
"MXN00019010","1951-07","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","","","1",",m","1",",m","0",",m","0","1,m","0","1,m","","","","","","","11.7","1,m,17,","13.0",",,m,31,","","","","","","","13.0",",,,m","","","","","14.26","1,,,m"
"MXN00019010","1951-08","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","60.6","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","12.2",",m,14,+","16.3",",,m,23,","29.4","1,m,17,","","","0.0","1,m","22.2",",,,m","20.37","1,m","27.14","1,,,m","13.59",",,,m"
"MXN00019010","1951-09","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","55.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,15,","94.5",",,m,15,","29.4",",m,17,+","","","0.3",",m","159.4",",,,m","20.19",",m","27.38",",,,m","13.00",",,,m"
"MXN00019010","1951-10","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","52.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,18,+","38.4",",,m,06,","32.8",",m,06,","","","0.8",",m","82.4",",,,m","19.99",",m","27.61",",,,m","12.37",",,,m"
"MXN00019010","1951-11","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","52.7","2,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","3","2,m","7.2",",m,18,","2.8",",,m,30,","32.8","2,m,26,+","","","0.0","2,m","3.6",",,,m","20.11","2,m","29.72","2,,,m","10.50",",,,m"
"MXN00019010","1951-12","26.0833","-99.6167","279.8","CERRALVO DGE, MX","","","20.7","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","1","1,m","3.3",",m,12,","5.3",",,m,13,","33.9","1,m,20,","","","71.2","1,m","5.3",",,,m","16.65","1,m","23.47","1,,,m","9.84",",,,m"
"MXN00019010","1952-01","26.0833","-99.6167","279.8","CERRALVO DGE, MX","26.4","m","26.4",",m","","","","","","","0",",m","0",",m","0",",m","27",",m","2",",m","6.1",",m,06,+","","","34.4",",m,05,","","","19.8",",m","","","18.55",",m","26.34",",,,m","10.75",",,,m"
"MXN00019010","1952-02","26.0833","-99.6167","279.8","CERRALVO DGE, MX","56.7","m","30.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","6.1",",m,06,","2.0",",,m,24,+","33.9",",m,29,","","","13.8",",m","4.3",",,,m","18.90",",m","27.92",",,,m","9.88",",,,m"
"MXN00019010","1952-03","26.0833","-99.6167","279.8","CERRALVO DGE, MX","91.6","m","34.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.2",",m,22,+","20.1",",,m,07,","32.8",",m,06,","","","3.1",",m","68.7",",,,m","19.36",",m","28.74",",,,m","9.98",",,,m"
