"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140006","1962-10","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","22",",E","15",",E","0",",E","19.5",",,E,18,","116.3",",,,E"
"SWE00140006","1962-11","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","14",",E","4",",E","0",",E","7.2",",,E,27,","31.1",",,,E"
"SWE00140006","1962-12","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","19",",E","13",",E","0",",E","15.8",",,E,02,","83.0",",,,E"
"SWE00140006","1963-02","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","15",",E","6",",E","0",",E","10.8",",,E,24,","44.1",",,,E"
"SWE00140006","1963-03","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","10",",E","6",",E","0",",E","18.0",",,E,23,","61.6",",,,E"
"SWE00140006","1963-04","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","12",",E","3",",E","0",",E","2.9",",,E,09,","17.8",",,,E"
"SWE00140006","1963-05","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","14",",E","5",",E","0",",E","13.2",",,E,19,","38.0",",,,E"
"SWE00140006","1963-06","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","12",",E","9",",E","0",",E","12.5",",,E,27,","61.1",",,,E"
"SWE00140006","1963-07","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","20",",E","11",",E","0",",E","17.3",",,E,20,","90.5",",,,E"
"SWE00140006","1963-08","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","18",",E","12",",E","0",",E","14.4",",,E,02,","74.1",",,,E"
"SWE00140006","1963-09","63.28","12.12","583.0","STORLIEN STORVALLEN, SW","18",",E","12",",E","0",",E","17.5",",,E,29,","115.0",",,,E"
