"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134705","1938-03","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","","","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","6",",6","0",",6","","","","","-8.3",",6,06,","","","51",",,6,10,","29.7",",,6,29,","25.0",",6,21,","","","327.9",",6","68.1",",,,6","51",",,,6","7.76",",6","12.98",",,,6","2.54",",,,6"
"USC00134705","1941-01","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","","","1","1,6","28","1,6","14",",6","0",",6","0",",6","","","","","-18.3","1,6,19,","","","","","17.8",",,6,02,","10.0",",6,12,","","","636.0",",6","49.1",",,,6","","","-2.85","1,6","0.59",",,,6","-6.29","1,,,6"
"USC00134705","1941-02","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","4",",6","2",",6","27",",6","13",",6","0",",6","0",",6","","","","","-21.1",",6,19,","","","51",",,6,04,","3.6",",,6,14,","7.8",",6,12,","","","658.2",",6","11.9",",,,6","160",",,,6","-5.18",",6","-0.91",",,,6","-9.44",",,,6"
"USC00134705","1941-03","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,16,","","","127",",,6,11,","15.0",",,6,11,","13.9",",6,31,","","","567.8",",6","30.0",",,,6","208",",,,6","0.02",",6","3.84",",,,6","-3.80",",,,6"
"USC00134705","1941-04","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","4.2","6","4.2",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","0.6",",6,02,","","","0",",,6,30,+","27.7",",,6,03,","25.6",",6,13,","","","186.5",",6","106.6",",,,6","0",",,,6","12.26",",6","16.68",",,,6","7.83",",,,6"
"USC00134705","1941-05","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","73.1","6","68.9","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","6.1","1,6,10,","","","0",",,6,31,+","17.3",",,6,23,+","31.7",",6,30,+","","","43.9",",6","69.2",",,,6","0",",,,6","19.20","1,6","24.28",",,,6","14.11","1,,,6"
"USC00134705","1941-06","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","191.3","6","118.2",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","11.1",",6,09,","","","0",",,6,30,+","24.9",",,6,04,","33.9",",6,30,","","","10.3",",6","140.6",",,,6","0",",,,6","21.93",",6","26.49",",,,6","17.37",",,,6"
"USC00134705","1941-07","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","343.6","6","152.3","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","","","11.7",",6,02,","","","0",",,6,31,+","52.3",",,6,01,","36.7","1,6,30,","0.0","6","0.0","1,6","100.3",",,,6","0",",,,6","23.38","1,6","28.08","1,,,6","18.69",",,,6"
"USC00134705","1941-08","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","496.6","6","153.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","13.3",",6,28,+","","","0",",,6,31,+","7.6",",,6,18,","33.3",",6,29,","0.6","6","0.6",",6","9.4",",,,6","0",",,,6","23.25",",6","27.58",",,,6","18.92",",,,6"
"USC00134705","1941-09","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","578.2","6","81.6",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","4.4",",6,26,","","","0",",,6,30,+","33.0",",,6,08,","32.2",",6,04,","28.1","6","27.5",",6","138.3",",,,6","0",",,,6","20.14",",6","25.70",",,,6","14.57",",,,6"
"USC00134705","1941-10","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","581.8","6","3.6",",6","15",",6","11",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,31,+","29.0",",,6,03,","24.4",",6,05,","179.0","6","150.9",",6","174.5",",,,6","0",",,,6","13.58",",6","18.11",",,,6","9.05",",,,6"
"USC00134705","1941-11","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","581.8","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","","","-8.9",",6,24,","","","76",",,6,23,","21.3",",,6,01,","21.7",",6,17,","558.9","6","379.9",",6","48.9",",,,6","76",",,,6","5.67",",6","10.10",",,,6","1.24",",,,6"
"USC00134705","1941-12","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","581.8","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,29,","","","51",",,6,31,+","10.4",",,6,23,","14.4",",6,21,","1073.6","6","514.7",",6","24.0",",,,6","125",",,,6","1.73",",6","5.74",",,,6","-2.28",",,,6"
"USC00134705","1942-01","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","8",",6","30",",6","10",",6","0",",6","0",",6","","","","","-27.2",",6,10,+","","","102",",,6,01,","14.0",",,6,02,","10.0",",6,23,","1806.9","6","733.3",",6","20.8",",,,6","221",",,,6","-5.32",",6","-0.29",",,,6","-10.35",",,,6"
"USC00134705","1942-02","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","2",",6","0",",6","28",",6","18",",6","0",",6","0",",6","","","","","-17.2",",6,20,+","","","76",",,6,14,+","6.1","1,,6,14,","4.4",",6,28,","2431.8","6","624.9",",6","23.3","1,,,6","170",",,,6","-3.98",",6","-0.44",",,,6","-7.53",",,,6"
"USC00134705","1942-03","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,01,","","","25",",,6,28,","8.9",",,6,14,","21.7",",6,24,","2857.4","6","425.6",",6","32.2",",,,6","30",",,,6","4.60",",6","9.33",",,,6","-0.12",",,,6"
"USC00134705","1942-04","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","10.6","6","10.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,11,","","","0",",,6,30,+","10.7",",,6,30,","30.0",",6,30,","3035.5","6","178.1",",6","31.3",",,,6","0",",,,6","12.75",",6","18.65",",,,6","6.85",",,,6"
"USC00134705","1942-05","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","45.4","6","34.8",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","1.1",",6,03,","","","0",",,6,31,+","20.8",",,6,26,","30.6",",6,30,+","3153.1","6","117.6",",6","94.9",",,,6","0",",,,6","15.66",",6","20.84",",,,6","10.48",",,,6"
"USC00134705","1942-06","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","157.1","6","111.7",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","5.6",",6,15,","","","0",",,6,30,+","18.5",",,6,20,","33.3",",6,04,","3174.5","6","21.4",",6","92.8",",,,6","0",",,,6","21.34",",6","26.22",",,,6","16.47",",,,6"
"USC00134705","1942-07","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","329.3","6","172.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.6",",6,02,","","","0",",,6,31,+","48.8",",,6,27,","33.9",",6,17,","1.1","6","1.1",",6","146.0",",,,6","0",",,,6","23.85",",6","29.06",",,,6","18.64",",,,6"
"USC00134705","1942-08","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","458.5","6","129.2",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","8.9",",6,24,","","","0",",,6,31,+","34.3",",,6,01,","33.3",",6,01,","7.2","6","6.1",",6","137.8",",,,6","0",",,,6","22.30",",6","27.21",",,,6","17.40",",,,6"
"USC00134705","1942-09","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","539.0","6","80.5",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,28,","","","0",",,6,30,+","53.3",",,6,09,","31.1",",6,01,","109.4","6","102.2",",6","135.3",",,,6","0",",,,6","17.61",",6","22.39",",,,6","12.83",",,,6"
"USC00134705","1942-10","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","541.0","6","2.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,26,","","","0",",,6,31,+","7.6",",,6,22,","27.8",",6,08,","307.7","6","198.3",",6","23.0",",,,6","0",",,,6","12.00",",6","17.90",",,,6","6.10",",,,6"
"USC00134705","1942-11","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","541.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","","","-10.6",",6,26,","","","30",",,6,29,","15.0",",,6,10,","22.2",",6,19,","702.1","6","394.4",",6","71.8",",,,6","35",",,,6","5.19",",6","10.29",",,,6","0.08",",,,6"
"USC00134705","1942-12","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","541.0","6","0.0",",6","11",",6","5",",6","1",",6","25","4,6","3",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,13,","178","4,,6,10,+","127",",,6,06,","85.6",",,6,27,","5.6",",6,23,","1437.7","6","735.6",",6","113.8",",,,6","280",",,,6","-5.40",",6","-0.60",",,,6","-10.19",",,,6"
"USC00134705","1943-01","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28","2,6","6",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-26.7",",6,19,","229","2,,6,22,+","89",",,6,15,","7.9",",,6,19,","7.2",",6,22,","2204.6","6","766.9",",6","35.8",",,,6","335",",,,6","-6.40",",6","-0.84",",,,6","-11.97",",,,6"
"USC00134705","1943-02","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","14",",6","2",",6","3",",6","27",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,14,","102",",,6,02,+","76",",,6,06,","10.9",",,6,10,","13.3",",6,22,","2798.6","6","594.0",",6","37.4",",,,6","148",",,,6","-2.88",",6","3.02",",,,6","-8.78",",,,6"
"USC00134705","1943-03","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","9",",6","3",",6","4",",6","26",",6","8",",6","2",",6","0",",6","","","","","-22.2",",6,08,","51",",,6,11,+","51",",,6,18,","15.0",",,6,16,","23.9",",6,30,","3362.9","6","564.3",",6","42.5",",,,6","146",",,,6","0.13",",6","6.22",",,,6","-5.96",",,,6"
"USC00134705","1943-04","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-3.9",",6,14,","","","0",",T,6,14,+","53.6",",,6,27,","21.7",",6,24,","3642.3","6","279.4",",6","125.1",",,,6","0",",T,,6","9.02",",6","14.54",",,,6","3.50",",,,6"
"USC00134705","1943-05","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","18.3","6","18.3",",6","16",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,01,","","","0",",,6,31,+","28.7",",,6,16,","29.4",",6,29,","3788.1","6","145.8",",6","131.2",",,,6","0",",,,6","14.22",",6","18.97",",,,6","9.46",",,,6"
"USC00134705","1943-06","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","163.6","6","145.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","9.4",",6,30,","","","0",",,6,30,+","19.3",",,6,06,","35.0",",6,26,","3803.3","6","15.2",",6","55.6",",,,6","0",",,,6","22.67",",6","27.37",",,,6","17.96",",,,6"
"USC00134705","1943-07","41.5747","-90.4005","175.9","LE CLAIRE LOCK AND DAM 14, IA US","362.3","6","198.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","13.3",",6,01,","","","0",",,6,31,+","17.0",",,6,16,","35.0",",6,26,","0.0","6","0.0",",6","56.3",",,,6","0",",,,6","24.74",",6","30.44",",,,6","19.05",",,,6"
