"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0299","2019-04","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,24,","56.4",",,,N","",""
"US1NMBR0299","2019-05","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","5",",N","0",",N","","","","","","","","","10.9",",,N,12,","36.8",",,,N","",""
"US1NMBR0299","2019-06","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","6",",N","3",",N","0",",N","","","","","","","","","20.1",",,N,03,","30.2",",,,N","",""
"US1NMBR0299","2019-07","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","11",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,22,","38.8",",,,N","",""
"US1NMBR0299","2019-08","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","11",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,04,","22.8",",,,N","",""
"US1NMBR0299","2019-09","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","2",",N","0",",N","","","","","","","","","18.8",",,N,11,","27.9",",,,N","",""
"US1NMBR0299","2019-10","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,28,+","15.5",",,N,05,","17.8",",,,N","0","3,T,,N"
"US1NMBR0299","2019-11","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","8",",N","7",",N","0",",N","","","4","3,N","","","203","3,,N,28,","22.1",",,N,28,","70.4",",,,N","427","3,,,N"
"US1NMBR0299","2019-12","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","6",",N","4",",N","0",",N","","","1","4,N","","","102","4,,N,29,","8.4",",,N,09,","27.7",",,,N","115","4,,,N"
"US1NMBR0299","2020-01","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","5",",N","2",",N","0",",N","","","2","1,N","","","38","1,,N,17,","3.6",",,N,22,+","11.0",",,,N","88","1,,,N"
"US1NMBR0299","2020-02","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","5",",N","5",",N","0",",N","","","5","1,N","","","216","1,,N,11,","22.4",",,N,11,","46.9",",,,N","559","1,,,N"
"US1NMBR0299","2020-03","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","7","1,N","6","1,N","1","1,N","","","","","","","","","30.2","1,,N,27,","54.7","1,,,N","",""
"US1NMBR0299","2020-04","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","2",",N","2",",N","0",",N","","","2","2,N","","","152","2,,N,14,+","16.5",",,N,14,","32.8",",,,N","304","2,,,N"
"US1NMBR0299","2020-05","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","3,,,N"
"US1NMBR0299","2020-06","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","10",",N","2",",N","0",",N","","","","","","","","","15.2",",,N,03,","30.1",",,,N","",""
"US1NMBR0299","2020-07","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","14",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,28,","77.0",",,,N","",""
"US1NMBR0299","2020-08","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","7",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,04,","41.1",",,,N","",""
"US1NMBR0299","2020-09","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","13.5",",,N,09,","22.7",",,,N","",""
"US1NMBR0299","2020-10","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","2",",N","2",",N","0",",N","","","2",",N","","","178",",,N,27,","14.7",",,N,27,","18.3",",,,N","229",",,,N"
"US1NMBR0299","2020-11","34.95209","-106.24252","2164.1","EDGEWOOD 9.9 SSW, NM US","4",",N","3",",N","0",",N","","","1","3,N","","","25","3,,N,28,","5.6",",,N,08,","13.6",",,,N","25","3,,,N"
