"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0185","2009-02","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1NMDA0185","2009-03","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","1","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","3.6","2,,N,09,","3.6","2,,,N","0","3,,,N"
"US1NMDA0185","2009-04","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1NMDA0185","2009-05","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","5","1,N","3","1,N","0","1,N","","","","","","","","","5.3","1,,N,31,","13.4","1,,,N","",""
"US1NMDA0185","2009-10","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.4",",,N,04,","18.5",",,,N","0","3,,,N"
"US1NMDA0185","2009-11","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","14.0",",,N,30,","26.7",",,,N","0","2,,,N"
"US1NMDA0185","2010-02","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,28,+","5.6",",,N,04,","8.4",",,,N","0","3,,,N"
"US1NMDA0185","2010-03","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","0","2,N","0","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","0.0","2,T,N,16,+","2.8",",a,,N","0","5,,,N"
"US1NMDA0185","2010-04","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","5.1",",,N,23,","7.9",",,,N","0","2,,,N"
"US1NMDA0185","2010-05","32.402497","-106.696297","1350.6","LAS CRUCES 5.7 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
