"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXLE0004","2008-06","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","9.1","4,a,,N"
"US1TXLE0004","2008-07","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","7.4","2,a,,N"
"US1TXLE0004","2008-08","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","35.3","4,a,,N"
"US1TXLE0004","2008-09","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","27.9","1,a,,N"
"US1TXLE0004","2008-10","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","30.0",",a,,N"
"US1TXLE0004","2008-11","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","12.7","5,a,,N"
"US1TXLE0004","2009-02","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","28.7","3,a,,N"
"US1TXLE0004","2009-04","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","193.5",",a,,N"
"US1TXLE0004","2009-05","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","3","3,N","1","3,N","0","3,N","12.7","3,,N,17,","15.8","3,,,N"
"US1TXLE0004","2009-06","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","0.0",",a,,N"
"US1TXLE0004","2009-08","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","5",",N","4",",N","1",",N","25.4",",,N,01,","64.0",",,,N"
"US1TXLE0004","2009-09","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","10",",N","9",",N","4",",N","80.5",",,N,12,","245.7",",,,N"
"US1TXLE0004","2009-10","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","9",",N","9",",N","4",",N","73.2",",,N,22,","260.7",",,,N"
"US1TXLE0004","2009-11","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","","","","","","","","","76.5","1,a,,N"
"US1TXLE0004","2010-01","30.350085","-97.041351","131.4","LEXINGTON 4.9 SSW, TX US","5","3,N","4","3,N","1","3,N","32.0","3,,N,29,","62.8","3,,,N"
