"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471681","2007-10","43.31251","-88.71964","275.8","CLYMAN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","62.0",",,,0","0",",,,0"
"USC00471681","2007-11","43.31251","-88.71964","275.8","CLYMAN, WI US","5",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","18",",,0,22,","2.5",",,0,21,","7.2",",,,0","26",",,,0"
"USC00471681","2007-12","43.31251","-88.71964","275.8","CLYMAN, WI US","13",",0","6",",0","4",",0","30",",0","8",",0","305",",,0,19,+","140",",,0,29,+","50.8",",,0,05,","182.2",",,,0","691",",,,0"
"USC00471681","2008-01","43.31251","-88.71964","275.8","CLYMAN, WI US","14",",0","5",",0","1",",0","28",",0","5",",0","254",",,0,27,+","178",",,0,22,","25.9",",,0,08,","65.2",",,,0","406",",,,0"
"USC00471681","2008-02","43.31251","-88.71964","275.8","CLYMAN, WI US","19",",0","11",",0","1",",0","29",",0","9",",0","356",",,0,19,+","231",",,0,07,","31.8",",,0,18,","103.8",",,,0","815",",,,0"
"USC00471681","2008-03","43.31251","-88.71964","275.8","CLYMAN, WI US","8",",0","2",",0","0",",0","19",",0","2",",0","229",",,0,22,+","183",",,0,22,","17.8",",,0,22,","28.3",",,,0","267",",,,0"
"USC00471681","2008-04","43.31251","-88.71964","275.8","CLYMAN, WI US","12",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","142.3",",,,0","0",",,,0"
"USC00471681","2008-05","43.31251","-88.71964","275.8","CLYMAN, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","38.4",",,,0","0",",,,0"
"USC00471681","2008-06","43.31251","-88.71964","275.8","CLYMAN, WI US","11",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","165.4",",,0,08,","347.3",",,,0","0",",,,0"
"USC00471681","2008-07","43.31251","-88.71964","275.8","CLYMAN, WI US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","92.8",",,,0","0",",,,0"
"USC00471681","2008-08","43.31251","-88.71964","275.8","CLYMAN, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","18.3",",,,0","0",",,,0"
"USC00471681","2008-09","43.31251","-88.71964","275.8","CLYMAN, WI US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","67.2",",,,0","0",",,,0"
