"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246672","1976-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","2.5",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,29,","30.6",",0,28,","","","129.5",",0","22.6",",a,,0","0",",,,0","14.24",",0","24.17",",,,0","4.30",",,,0"
"USC00246672","1976-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","1","","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","","","79.3",",,,0","0",",,,0","","","","","8.71","1,,,0"
"USC00246672","1976-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","75.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","2","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","35.0","1,0,24,","11.2","0","11.2","1,0","62.0",",,,0","0",",,,0","20.41","1,0","28.62","1,,,0","12.20",",,,0"
"USC00246672","1976-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","57.0","3,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","","","1","","3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","35.6","1,0,22,","18.9","0","7.7","1,0","51.6",",,,0","0",",,,0","20.05","3,0","28.44","1,,,0","11.66","2,,,0"
"USC00246672","1976-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","9.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","32.8",",0,05,","120.1","0","101.2",",0","6.6",",,,0","0",",,,0","15.27",",0","25.48",",,,0","5.05",",,,0"
"USC00246672","1976-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.3","2,0","2",",0","1",",0","0",",0","","","","","0","1,0","20","1,0","3","1,0","9","1,0","0","1,0","","","","","-12.2","1,0,18,","","","","","2.8",",,0,25,","27.8","1,0,01,","498.1","0","378.0","1,0","4.1",",,,0","","","5.36","2,0","13.37","1,,,0","-2.66","1,,,0"
"USC00246672","1976-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0",",0","2",",0","1",",0","0",",0","1","5,0","1",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","","","-30.6",",0,27,","102","5,,0,25,","102",",,0,25,","8.1",",,0,25,","19.4",",0,04,","1152.0","0","653.9",",0","8.4",",,,0","102",",,,0","-3.46",",0","4.20",",,,0","-11.13",",,,0"
"USC00246672","1976-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","2,0","2",",0","0",",0","0",",0","","","0",",0","8","1,0","29","1,0","16","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,30,","","","13",",,0,07,","0.5",",,0,31,+","10.0","1,0,17,","1887.9","0","735.9","1,0","1.0",",,,0","18",",,,0","-7.18","2,0","-0.90","1,,,0","-13.46","1,,,0"
"USC00246672","1977-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","3",",0","20","2,0","29","2,0","23",",0","0",",0","0",",0","","","","","-33.3","2,0,28,","","","28",",,0,02,","6.4",",,0,02,","1.7",",0,23,+","2853.3","0","965.4",",0","8.0",",,,0","96",",,,0","-14.89","2,0","-8.80",",,,0","-20.99","2,,,0"
"USC00246672","1977-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","28",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,01,","0",",,0,28,+","0",",T,0,26,+","1.0",",,0,18,","11.1",",0,21,","3430.2","0","576.9",",0","1.0",",,,0","0",",T,,0","-2.27",",0","4.09",",,,0","-8.63",",,,0"
"USC00246672","1977-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,20,","","","","","6.4",",,0,29,","16.1",",0,23,","3981.3","0","551.1",",0","10.2",",,,0","","","0.56",",0","8.24",",,,0","-7.12",",,,0"
"USC00246672","1977-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","1.1","0","1.1","1,0","0",",0","0",",0","0",",0","0","4,0","0",",0","0","1,0","19","1,0","0",",0","14",",0","0",",0","","","","","-6.7","1,0,21,+","0","4,,0,30,+","8",",,0,02,","0.0",",T,0,20,+","29.4",",0,26,","4231.8","0","250.5",",0","0.0",",T,,0","8",",,,0","9.48","1,0","19.30",",,,0","-0.33","1,,,0"
"USC00246672","1977-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","6.7","0","5.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","31.7",",0,10,","4361.2","0","129.4",",0","62.9",",,,0","0",",,,0","14.34",",0","23.15",",,,0","5.53",",,,0"
"USC00246672","1977-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","39.6","0","32.9","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","5","3,0","","","","","3.3","2,0,28,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","33.3","3,0,06,+","4408.2","0","47.0","3,0","50.8",",,,0","0",",,,0","17.72","3,0","26.75","3,,,0","8.70","2,,,0"
"USC00246672","1977-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","99.6","0","60.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","36.7",",0,22,","18.6","0","18.6",",0","43.5",",,,0","0",",,,0","19.67",",0","28.91",",,,0","10.43",",,,0"
"USC00246672","1977-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","107.5","0","7.9","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","1","2,0","","","","","-0.6","2,0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","34.4","2,0,24,","106.1","0","87.5","2,0","18.6",",,,0","0",",,,0","15.27","4,0","24.56","2,,,0","5.98","2,,,0"
"USC00246672","1977-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00246672","1977-10","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","6","5,0","0","5,0","","","","","","","0",",,0,31,+","0",",T,0,10,","7.6",",,0,01,","23.3","5,0,19,","","","","","8.1",",,,0","0",",T,,0","","","16.55","5,,,0","",""
"USC00246672","1977-11","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","0","2,0","7",",0","27",",0","10","1,0","0","1,0","0","1,0","","","","","-26.1",",0,23,+","","","0","2,T,0,19,+","5.1",",,0,23,","15.6","1,0,12,","","","656.9","1,0","8.9",",,,0","0","2,T,,0","-4.49","1,0","1.78","1,,,0","-10.76",",,,0"
"USC00246672","1977-12","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","0.0","3,0","7",",0","6",",0","0",",0","","","7",",0","17","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","","","-39.4","2,0,08,","","","140",",,0,06,","11.2",",,0,16,+","6.1","1,0,13,","","","876.0","1,0","42.2",",,,0","496",",,,0","-13.09","3,0","-6.85","1,,,0","-19.33","2,,,0"
"USC00246672","1978-01","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","1",",0","24","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","","","-30.0","2,0,28,+","","","38",",,0,04,","2.3",",,0,04,","-2.8","1,0,24,","","","1005.8","1,0","2.3",",,,0","87",",,,0","-17.32","3,0","-12.19","1,,,0","-22.44","2,,,0"
"USC00246672","1978-02","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","","","","","","","","","","","14","1,0","27","1,0","21",",0","0",",0","0",",0","","","","","-29.4","1,0,01,","","","","","","","6.7",",0,22,","","","839.9",",0","","","","","-12.80","1,0","-6.76",",,,0","-18.85","1,,,0"
"USC00246672","1978-03","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","3,0","","","","","","","","","","","6","2,0","24","2,0","9","2,0","0","2,0","0","2,0","","","","","-29.4","2,0,05,","","","","","","","14.4","2,0,29,","","","604.5","2,0","","","","","-3.55","3,0","2.24","2,,,0","-9.33","2,,,0"
"USC00246672","1978-04","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","","","-6.1",",0,13,","0",",,0,30,+","38",",,0,08,","6.4",",,0,28,","21.7","1,0,27,","","","364.4","1,0","22.9",",,,0","38",",,,0","5.72","1,0","11.62","1,,,0","-0.19",",,,0"
"USC00246672","1978-05","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","3.7","0","3.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","28.9",",0,16,","","","179.3",",0","46.6",",,,0","0",",,,0","12.67",",0","19.39",",,,0","5.94",",,,0"
"USC00246672","1978-06","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","24.4","0","20.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","0","1,0","","","","","0.0","1,0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","31.1","1,0,30,","","","51.4","1,0","60.6",",,,0","0",",,,0","17.18","2,0","25.15","1,,,0","9.21","1,,,0"
"USC00246672","1978-07","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","73.3","0","48.9","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","33.9","1,0,26,+","35.0","0","35.0","1,0","69.2",",,,0","0",",,,0","18.80","1,0","26.85","1,,,0","10.74","1,,,0"
"USC00246672","1978-08","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","8","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,+","34.4","1,0,10,","","","","","31.5",",,,0","0",",,,0","","","28.08","1,,,0","",""
"USC00246672","1978-09","48.9977","-107.833","862.6","PORT OF MORGAN, MT US","","","19.1","5,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","5,0","17","5,0","4","5,0","","","","","-2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","34.4","5,0,04,+","","","90.3","5,0","56.9",",,,0","0",",,,0","15.36","5,0","24.70","5,,,0","6.01","2,,,0"
