"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315898","1930-01","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","2","4,6","2",",6","0",",6","14",",6","0","1,6","6","1,6","0","1,6","","","","","-7.8",",6,31,","76","4,,6,30,","51",",,6,30,","19.3",",,6,15,","24.4","1,6,11,","","","324.2","1,6","68.2",",,,6","76",",,,6","7.51","1,6","13.90","1,,,6","1.11",",,,6"
"USC00315898","1930-02","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,16,","0",",,6,28,+","0",",,6,28,+","10.7",",,6,04,","27.8",",6,25,","","","253.5",",6","21.3",",,,6","0",",,,6","9.28",",6","17.44",",,,6","1.12",",,,6"
"USC00315898","1930-03","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-6.7",",6,04,","","","0",",,6,31,+","","","22.2",",6,16,+","","","256.0",",6","","","0",",,,6","10.08",",6","16.49",",,,6","3.66",",,,6"
"USC00315898","1930-04","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","24.2","6","24.2","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","1,6","22","1,6","3","1,6","","","","","-0.6",",6,10,","0",",,6,30,+","0",",,6,30,+","16.3",",,6,06,","33.3","1,6,12,","","","86.9","1,6","31.1",",,,6","0",",,,6","16.11","1,6","24.62","1,,,6","7.61",",,,6"
"USC00315898","1930-05","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","131.3","6","107.1",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","6.7",",6,31,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,11,","33.3",",6,08,","","","4.4",",6","48.4",",,,6","0",",,,6","21.65",",6","28.79",",,,6","14.50",",,,6"
"USC00315898","1930-06","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","305.1","6","173.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.0",",6,01,","","","0",",,6,30,+","36.3",",,6,16,","36.7",",6,24,","","","0.0",",6","129.4",",,,6","0",",,,6","24.13",",6","30.94",",,,6","17.31",",,,6"
"USC00315898","1930-07","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","592.5","6","287.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","17.8",",6,16,","","","0",",,6,31,+","","","38.9",",6,12,+","0.0","6","0.0",",6","","","0",",,,6","27.60",",6","34.38",",,,6","20.82",",,,6"
"USC00315898","1930-08","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","804.1","6","211.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,29,","","","0",",,6,31,+","","","38.3",",6,30,","0.0","6","0.0",",6","","","0",",,,6","25.16",",6","32.37",",,,6","17.95",",,,6"
"USC00315898","1930-09","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1008.7","6","204.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","11.1",",6,29,+","","","0",",,6,30,+","17.0",",,6,05,","36.1",",6,03,","0.0","6","0.0",",6","36.6",",,,6","0",",,,6","25.15",",6","31.18",",,,6","19.13",",,,6"
"USC00315898","1930-10","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1030.0","6","21.3",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,26,","","","0",",,6,31,+","","","30.6",",6,12,","106.3","6","106.3",",6","","","0",",,,6","15.59",",6","23.27",",,,6","7.91",",,,6"
"USC00315898","1930-11","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1031.7","6","1.7",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,28,","","","0",",,6,30,+","","","26.1",",6,18,","367.6","6","261.3",",6","","","0",",,,6","9.68",",6","15.56",",,,6","3.79",",,,6"
"USC00315898","1930-12","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1031.7","6","0.0",",6","","","","","","","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,24,","","","152",",,6,17,","","","20.0",",6,01,","789.3","6","421.7",",6","","","152",",,,6","4.73",",6","10.56",",,,6","-1.10",",,,6"
"USC00315898","1931-01","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,16,+","","","25",",,6,14,","","","20.6",",6,25,","1204.7","6","415.4",",6","","","25",",,,6","4.93",",6","12.04",",,,6","-2.18",",,,6"
"USC00315898","1931-02","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,16,+","","","0",",,6,28,+","","","20.6","1,6,18,","1510.4","6","305.7","1,6","","","0",",,,6","7.04","1,6","14.94","1,,,6","-0.86",",,,6"
"USC00315898","1931-03","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","","","-5.6","1,6,12,+","","","","","","","21.1",",6,14,","1816.9","6","306.5",",6","","","","","8.10","1,6","14.90",",,,6","1.30","1,,,6"
"USC00315898","1931-04","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","2.0","6","2.0","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","1.7","1,6,08,+","","","0",",,6,30,+","","","27.8","1,6,14,","1922.5","6","105.6","1,6","","","0",",,,6","14.61","2,6","22.28","1,,,6","6.94","1,,,6"
"USC00315898","1931-05","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","58.1","6","56.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","3.3",",6,13,","","","0",",,6,31,+","","","31.7",",6,31,","1943.9","6","21.4",",6","","","0",",,,6","19.45",",6","26.72",",,,6","12.18",",,,6"
"USC00315898","1931-06","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","248.3","6","190.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","19","1,6","","","","","8.9",",6,10,","","","","","","","39.4","1,6,21,","1943.9","6","0.0","1,6","","","","","24.99","1,6","32.60","1,,,6","17.37",",,,6"
"USC00315898","1931-07","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","","","0",",6","0","1,6","0","1,6","","","","","","","","","","","17.8","1,6,04,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","21.34","1,,,6"
"USC00315898","1931-08","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","13.3",",6,24,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","19.44",",,,6"
"USC00315898","1931-09","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","6.1",",6,30,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","17.18",",,,6"
"USC00315898","1931-10","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","39.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.1",",6,31,+","","","0",",,6,31,+","","","33.3",",6,07,","","","58.5",",6","","","0",",,,6","17.72",",6","26.69",",,,6","8.75",",,,6"
"USC00315898","1931-11","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","3.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,08,+","","","","","1.8",",,6,27,","27.2",",6,13,","","","145.1",",6","1.8",",,,6","","","13.63",",6","21.99",",,,6","5.26",",,,6"
"USC00315898","1931-12","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","","","0.3","1,6","","","","","","","","","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","","","-6.1",",6,27,","","","0",",,6,31,+","","","26.1","1,6,20,","","","227.6","1,6","","","0",",,,6","10.84","1,6","17.24","1,,,6","4.44",",,,6"
"USC00315898","1932-01","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-4.4",",6,20,","","","0",",,6,31,+","","","23.3",",6,15,","","","217.9",",6","","","0",",,,6","11.30",",6","17.22",",,,6","5.39",",,,6"
"USC00315898","1932-02","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1.1","6","1.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,01,","","","","","","","26.1",",6,11,","","","218.9",",6","","","","","10.82",",6","17.51",",,,6","4.14",",,,6"
"USC00315898","1932-03","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","1.1","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","","","","","-8.3",",6,11,","","","38",",,6,09,","58.4",",,6,06,","26.7","1,6,21,","","","268.6","1,6","91.0",",,,6","38",",,,6","9.35","1,6","17.15","1,,,6","1.56",",,,6"
"USC00315898","1932-04","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","7.0","6","5.9",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,13,","","","0",",,6,30,+","","","28.9",",6,23,","","","111.0",",6","","","0",",,,6","14.83",",6","23.09",",,,6","6.56",",,,6"
"USC00315898","1932-05","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","53.1","6","46.1","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","1.1",",6,14,","","","0",",,6,31,+","","","33.3","1,6,07,","","","22.1","1,6","","","0",",,,6","19.00","1,6","27.09","1,,,6","10.90",",,,6"
"USC00315898","1932-06","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","246.7","6","193.6","1,6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","","","10.6",",6,04,","","","0",",,6,30,+","34.8",",,6,13,","36.1","1,6,25,","","","0.0","1,6","156.1",",,,6","0",",,,6","25.06","1,6","31.82","1,,,6","18.30",",,,6"
"USC00315898","1932-07","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","488.7","6","242.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","8.3",",6,03,","","","0",",,6,31,+","","","38.9",",6,22,+","0.0","6","0.0",",6","","","0",",,,6","26.14",",6","34.73",",,,6","17.55",",,,6"
"USC00315898","1932-08","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","726.3","6","237.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","","","12.2","1,6,24,","","","0",",,6,31,+","","","38.3",",6,31,+","0.0","6","0.0",",6","","","0",",,,6","26.23","1,6","33.06",",,,6","19.40","1,,,6"
"USC00315898","1932-09","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","848.5","6","122.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","7.2",",6,08,","","","0",",,6,30,+","","","37.8",",6,02,","3.9","6","3.9",",6","","","0",",,,6","22.28",",6","29.16",",,,6","15.39",",,,6"
"USC00315898","1932-10","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","872.1","6","23.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","1.7",",6,29,","","","0",",,6,31,+","","","28.3",",6,24,+","65.2","6","61.3",",6","","","0",",,,6","17.12",",6","23.78",",,,6","10.45",",,,6"
"USC00315898","1932-11","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","872.1","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","22.1",",,6,06,","25.0",",6,04,+","291.9","6","226.7",",6","90.3",",,,6","0",",,,6","10.78",",6","17.15",",,,6","4.40",",,,6"
"USC00315898","1932-12","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","872.1","6","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","","","-6.1","1,6,18,+","","","","","","","20.0",",6,25,","602.2","6","310.3",",6","","","","","7.96","1,6","13.62",",,,6","2.30","1,,,6"
"USC00315898","1933-01","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0",",6","8",",6","0","1,6","3","1,6","0","1,6","","","","","-6.1",",6,02,","","","102",",,6,13,","","","23.9","1,6,21,","874.3","6","272.1","1,6","","","102",",,,6","9.28","1,6","15.71","1,,,6","2.85",",,,6"
"USC00315898","1933-02","35.2078","-80.0636","67.1","MOUNT GILEAD 4 W, NC US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","","","-8.9",",6,06,","","","0",",,6,28,+","","","23.3","1,6,25,","1166.0","6","291.7","1,6","","","0",",,,6","7.60","1,6","14.80","1,,,6","0.41",",,,6"
