"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGV0002","2018-11","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","11",",N","10",",N","3",",N","","","","","55.9",",,N,13,","176.5",",,,N","",""
"US1VAGV0002","2018-12","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","9",",N","9",",N","0",",N","","","","","20.3",",,N,10,","101.6",",,,N","",""
"US1VAGV0002","2019-01","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","9",",N","9",",N","0",",N","","","","","21.6",",,N,14,","88.9",",,,N","",""
"US1VAGV0002","2019-02","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","11",",N","11",",N","2",",N","","","","","38.1",",,N,24,","129.5",",,,N","",""
"US1VAGV0002","2019-03","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","10",",N","10",",N","0",",N","","","","","20.3",",,N,02,","92.2",",,,N","",""
"US1VAGV0002","2019-04","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","7",",N","7",",N","1",",N","","","","","25.4",",,N,20,","77.5",",,,N","",""
"US1VAGV0002","2019-05","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","4",",N","4",",N","0",",N","","","","","6.4",",,N,06,","16.5",",,,N","",""
"US1VAGV0002","2019-06","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","12",",N","12",",N","3",",N","","","","","35.6",",,N,08,","186.7",",,,N","",""
"US1VAGV0002","2019-07","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","8",",N","7",",N","2",",N","","","","","31.8",",,N,17,","133.4",",,,N","",""
"US1VAGV0002","2019-08","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","13",",N","3",",N","0",",N","","","","","20.6",",,N,18,","45.1",",,,N","",""
"US1VAGV0002","2019-09","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","12.7","2,,N,06,","20.1","2,,,N","0","5,,,N"
"US1VAGV0002","2019-10","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","13",",N","5",",N","3",",N","","","","","44.5",",,N,21,","137.6",",,,N","",""
"US1VAGV0002","2019-11","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","11",",N","6",",N","0",",N","","","","","24.9",",,N,01,","91.4",",,,N","",""
"US1VAGV0002","2019-12","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","14",",N","6",",N","1",",N","","","","","51.8",",,N,14,","97.2",",,,N","",""
"US1VAGV0002","2020-01","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","13",",N","10",",N","1",",N","","","","","33.5",",,N,04,","116.9",",,,N","",""
"US1VAGV0002","2020-02","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","15",",N","7",",N","1",",N","","","","","59.9",",,N,07,","137.5",",,,N","",""
"US1VAGV0002","2020-03","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","15",",N","8",",N","1",",N","","","","","31.2",",,N,25,","68.5",",,,N","",""
"US1VAGV0002","2020-04","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","17",",N","10",",N","0",",N","","","","","14.0",",,N,21,","61.0",",,,N","",""
"US1VAGV0002","2020-05","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","15",",N","8",",N","2",",N","","","","","51.3",",,N,01,","142.1",",,,N","",""
"US1VAGV0002","2020-06","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","15",",N","5",",N","3",",N","","","","","65.8",",,N,21,","187.8",",,,N","",""
"US1VAGV0002","2020-07","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","8","2,N","3","2,N","0","2,N","","","","","11.9","2,,N,19,","27.9","2,,,N","",""
"US1VAGV0002","2020-08","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","15","1,N","8","1,N","4","1,N","","","","","116.1","1,,N,04,","265.9","1,,,N","",""
"US1VAGV0002","2020-09","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","15",",N","8",",N","3",",N","","","","","125.5",",,N,18,","265.1",",,,N","",""
"US1VAGV0002","2020-10","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","13",",N","6",",N","2",",N","","","","","28.2",",,N,17,","95.7",",,,N","",""
"US1VAGV0002","2020-11","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","8",",N","5",",N","2",",N","","","","","71.6",",,N,12,","145.4",",,,N","",""
"US1VAGV0002","2021-06","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","","","","","","","","","","","","","56.7","4,a,,N","",""
"US1VAGV0002","2021-08","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","","","","","","","","","","","","","199.9","3,a,,N","",""
"US1VAGV0002","2021-10","36.5664417","-77.6552994","72.5","EMPORIA 11.0 SW, VA US","","","","","","","","","","","","","77.0","4,a,,N","",""
