"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102020","1955-06","51.9667","6.2831","12.0","DOETINCHEM, NL","9",",E","6",",E","0",",E","","","","","17.3",",,E,12,","71.7",",,,E"
"NLE00102020","1955-07","51.9667","6.2831","12.0","DOETINCHEM, NL","8",",E","5",",E","0",",E","","","","","17.7",",,E,12,","42.9",",,,E"
"NLE00102020","1955-08","51.9667","6.2831","12.0","DOETINCHEM, NL","10",",E","5",",E","1",",E","","","","","31.3",",,E,07,","63.8",",,,E"
"NLE00102020","1955-09","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","7",",E","0",",E","","","","","16.5",",,E,12,","57.9",",,,E"
"NLE00102020","1955-10","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","8",",E","0",",E","","","","","20.1",",,E,06,","79.6",",,,E"
"NLE00102020","1955-11","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","5",",E","0",",E","","","","","6.3",",,E,04,","29.2",",,,E"
"NLE00102020","1955-12","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","10",",E","0",",E","","","","","13.9",",,E,10,","84.3",",,,E"
"NLE00102020","1956-01","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","10",",E","0",",E","6",",","80",",,E,31,+","11.6",",,E,26,","93.3",",,,E"
"NLE00102020","1956-02","51.9667","6.2831","12.0","DOETINCHEM, NL","10",",E","3",",E","0",",E","22",",","150",",,E,28,+","7.9",",,E,14,","27.7",",,,E"
"NLE00102020","1956-03","51.9667","6.2831","12.0","DOETINCHEM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,03,","44.0",",,,E"
"NLE00102020","1956-04","51.9667","6.2831","12.0","DOETINCHEM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,13,","45.6",",,,E"
"NLE00102020","1956-05","51.9667","6.2831","12.0","DOETINCHEM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,25,","57.9",",,,E"
"NLE00102020","1956-06","51.9667","6.2831","12.0","DOETINCHEM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,10,","88.3",",,,E"
"NLE00102020","1956-07","51.9667","6.2831","12.0","DOETINCHEM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,14,","119.7",",,,E"
"NLE00102020","1956-08","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,24,","88.8",",,,E"
"NLE00102020","1956-09","51.9667","6.2831","12.0","DOETINCHEM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","65.0",",,,E"
"NLE00102020","1956-10","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,05,","74.7",",,,E"
"NLE00102020","1956-11","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,28,","39.4",",,,E"
"NLE00102020","1956-12","51.9667","6.2831","12.0","DOETINCHEM, NL","19",",E","9",",E","0",",E","0",",","10",",,E,24,","11.6",",,E,11,","48.5",",,,E"
"NLE00102020","1957-01","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,05,","54.7",",,,E"
"NLE00102020","1957-02","51.9667","6.2831","12.0","DOETINCHEM, NL","19",",E","12",",E","0",",E","3",",","150",",,E,21,","19.4",",,E,20,+","97.4",",,,E"
"NLE00102020","1957-03","51.9667","6.2831","12.0","DOETINCHEM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,17,","66.0",",,,E"
"NLE00102020","1957-04","51.9667","6.2831","12.0","DOETINCHEM, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.4",",,E,12,","14.6",",,,E"
"NLE00102020","1957-05","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,15,","78.2",",,,E"
"NLE00102020","1957-06","51.9667","6.2831","12.0","DOETINCHEM, NL","11",",E","4",",E","1",",E","0",",","0",",,E,30,+","34.2",",,E,10,","65.5",",,,E"
"NLE00102020","1957-07","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,03,","118.1",",,,E"
"NLE00102020","1957-08","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,16,","84.5",",,,E"
"NLE00102020","1957-09","51.9667","6.2831","12.0","DOETINCHEM, NL","23",",E","18",",E","1",",E","0",",","0",",,E,30,+","29.6",",,E,12,","191.9",",,,E"
"NLE00102020","1957-10","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,16,","33.9",",,,E"
"NLE00102020","1957-11","51.9667","6.2831","12.0","DOETINCHEM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,22,","35.2",",,,E"
"NLE00102020","1957-12","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","8",",E","0",",E","4",",","80",",,E,15,","13.1",",,E,07,","61.4",",,,E"
"NLE00102020","1958-01","51.9667","6.2831","12.0","DOETINCHEM, NL","19",",E","12",",E","0",",E","6",",","230",",,E,23,","16.5",",,E,06,","114.1",",,,E"
"NLE00102020","1958-02","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","11",",E","0",",E","4","1,","150","1,,E,24,","17.2",",,E,25,","90.1",",,,E"
"NLE00102020","1958-03","51.9667","6.2831","12.0","DOETINCHEM, NL","7",",E","4",",E","0",",E","2",",","150",",,E,07,","8.9",",,E,06,","24.2",",,,E"
"NLE00102020","1958-04","51.9667","6.2831","12.0","DOETINCHEM, NL","15",",E","6",",E","0",",E","1",",","40",",,E,10,","9.9",",,E,26,","46.3",",,,E"
"NLE00102020","1958-05","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,25,","68.8",",,,E"
"NLE00102020","1958-06","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,20,","67.9",",,,E"
"NLE00102020","1958-07","51.9667","6.2831","12.0","DOETINCHEM, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,22,","112.4",",,,E"
"NLE00102020","1958-08","51.9667","6.2831","12.0","DOETINCHEM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,01,","94.1",",,,E"
"NLE00102020","1958-09","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.4",",,E,23,","63.3",",,,E"
"NLE00102020","1958-10","51.9667","6.2831","12.0","DOETINCHEM, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,16,","90.3",",,,E"
"NLE00102020","1958-11","51.9667","6.2831","12.0","DOETINCHEM, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,07,","23.6",",,,E"
"NLE00102020","1958-12","51.9667","6.2831","12.0","DOETINCHEM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,27,","83.4",",,,E"
"NLE00102020","1959-01","51.9667","6.2831","12.0","DOETINCHEM, NL","21",",E","11",",E","0",",E","10",",","150",",,E,13,+","11.1",",,E,06,","76.3",",,,E"
"NLE00102020","1959-02","51.9667","6.2831","12.0","DOETINCHEM, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.5",",,E,21,","6.8",",,,E"
"NLE00102020","1959-03","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,05,","60.6",",,,E"
"NLE00102020","1959-04","51.9667","6.2831","12.0","DOETINCHEM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,06,","40.3",",,,E"
"NLE00102020","1959-05","51.9667","6.2831","12.0","DOETINCHEM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.1",",,E,03,","10.6",",,,E"
"NLE00102020","1959-06","51.9667","6.2831","12.0","DOETINCHEM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,29,","21.3",",,,E"
"NLE00102020","1959-07","51.9667","6.2831","12.0","DOETINCHEM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,29,","62.0",",,,E"
"NLE00102020","1959-08","51.9667","6.2831","12.0","DOETINCHEM, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","50.6",",,E,10,","73.1",",,,E"
"NLE00102020","1959-09","51.9667","6.2831","12.0","DOETINCHEM, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,21,","6.0",",,,E"
"NLE00102020","1959-10","51.9667","6.2831","12.0","DOETINCHEM, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,30,","49.3",",,,E"
"NLE00102020","1959-11","51.9667","6.2831","12.0","DOETINCHEM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,09,","35.3",",,,E"
"NLE00102020","1959-12","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,22,","54.5",",,,E"
"NLE00102020","1960-01","51.9667","6.2831","12.0","DOETINCHEM, NL","24",",E","12",",E","0",",E","6",",","80",",,E,18,+","15.4",",,E,29,","82.7",",,,E"
"NLE00102020","1960-02","51.9667","6.2831","12.0","DOETINCHEM, NL","12",",E","4",",E","0",",E","1","1,","40","1,,E,17,","7.0",",,E,22,","28.9",",,,E"
"NLE00102020","1960-03","51.9667","6.2831","12.0","DOETINCHEM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,01,","25.2",",,,E"
"NLE00102020","1960-04","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,07,","18.8",",,,E"
"NLE00102020","1960-05","51.9667","6.2831","12.0","DOETINCHEM, NL","6",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,13,","42.4",",,,E"
"NLE00102020","1960-06","51.9667","6.2831","12.0","DOETINCHEM, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,12,","53.7",",,,E"
"NLE00102020","1960-07","51.9667","6.2831","12.0","DOETINCHEM, NL","19",",E","13",",E","2",",E","0",",","0",",,E,31,+","31.7",",,E,30,","160.8",",,,E"
"NLE00102020","1960-08","51.9667","6.2831","12.0","DOETINCHEM, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,10,","120.4",",,,E"
"NLE00102020","1960-09","51.9667","6.2831","12.0","DOETINCHEM, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.9",",,E,19,","60.4",",,,E"
"NLE00102020","1960-10","51.9667","6.2831","12.0","DOETINCHEM, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,11,","106.6",",,,E"
"NLE00102020","1960-11","51.9667","6.2831","12.0","DOETINCHEM, NL","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,25,","122.4",",,,E"
"NLE00102020","1960-12","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","7",",E","1",",E","1",",","40",",,E,15,","49.7",",,E,03,","106.7",",,,E"
"NLE00102020","1961-01","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,29,","111.3",",,,E"
"NLE00102020","1961-02","51.9667","6.2831","12.0","DOETINCHEM, NL","18",",E","13",",E","0",",E","0",",","0",",,E,28,+","22.5",",,E,27,","87.5",",,,E"
"NLE00102020","1961-03","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,29,","43.2",",,,E"
"NLE00102020","1961-04","51.9667","6.2831","12.0","DOETINCHEM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,15,","71.8",",,,E"
"NLE00102020","1961-05","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,04,","48.5",",,,E"
"NLE00102020","1961-06","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,05,","68.4",",,,E"
"NLE00102020","1961-07","51.9667","6.2831","12.0","DOETINCHEM, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,13,","109.6",",,,E"
"NLE00102020","1961-08","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,19,","82.6",",,,E"
"NLE00102020","1961-09","51.9667","6.2831","12.0","DOETINCHEM, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,04,","45.4",",,,E"
"NLE00102020","1961-10","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,17,","98.6",",,,E"
"NLE00102020","1961-11","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,30,","86.4",",,,E"
"NLE00102020","1961-12","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,01,","108.5",",,,E"
"NLE00102020","1962-01","51.9667","6.2831","12.0","DOETINCHEM, NL","20",",E","11",",E","0",",E","0",",","10",",,E,05,+","10.2",",,E,24,","82.7",",,,E"
"NLE00102020","1962-02","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","8",",E","0",",E","2",",","80",",,E,01,","15.7",",,E,12,","54.9",",,,E"
"NLE00102020","1962-03","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","5",",E","0",",E","0",",","20",",,E,14,+","9.7",",,E,30,","39.1",",,,E"
"NLE00102020","1962-04","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,07,","73.5",",,,E"
"NLE00102020","1962-05","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,09,","70.1",",,,E"
"NLE00102020","1962-06","51.9667","6.2831","12.0","DOETINCHEM, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","24.6",",,,E"
"NLE00102020","1962-07","51.9667","6.2831","12.0","DOETINCHEM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,12,","50.9",",,,E"
"NLE00102020","1962-08","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,23,","56.6",",,,E"
"NLE00102020","1962-09","51.9667","6.2831","12.0","DOETINCHEM, NL","17",",E","7",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,06,","72.6",",,,E"
"NLE00102020","1962-10","51.9667","6.2831","12.0","DOETINCHEM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,26,","35.2",",,,E"
"NLE00102020","1962-11","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,12,","22.0",",,,E"
"NLE00102020","1962-12","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","9",",E","0",",E","4",",","150",",,E,31,","17.2",",,E,09,","94.9",",,,E"
"NLE00102020","1963-01","51.9667","6.2831","12.0","DOETINCHEM, NL","8",",E","3",",E","0",",E","31",",","150",",,E,31,+","5.4",",,E,04,","16.7",",,,E"
"NLE00102020","1963-02","51.9667","6.2831","12.0","DOETINCHEM, NL","9",",E","3",",E","0",",E","28",",","230",",,E,25,+","5.4",",,E,12,","17.3",",,,E"
"NLE00102020","1963-03","51.9667","6.2831","12.0","DOETINCHEM, NL","16",",E","11",",E","0",",E","4",",","80",",,E,02,+","13.4",",,E,11,","62.9",",,,E"
"NLE00102020","1963-04","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,03,","51.2",",,,E"
"NLE00102020","1963-05","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,22,","60.0",",,,E"
"NLE00102020","1963-06","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,14,","98.3",",,,E"
"NLE00102020","1963-07","51.9667","6.2831","12.0","DOETINCHEM, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,03,","69.4",",,,E"
"NLE00102020","1963-08","51.9667","6.2831","12.0","DOETINCHEM, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,18,","87.9",",,,E"
"NLE00102020","1963-09","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,26,","62.4",",,,E"
"NLE00102020","1963-10","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","45.3",",,,E"
"NLE00102020","1963-11","51.9667","6.2831","12.0","DOETINCHEM, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,18,","102.1",",,,E"
"NLE00102020","1963-12","51.9667","6.2831","12.0","DOETINCHEM, NL","5",",E","1",",E","0",",E","0",",","20",",,E,25,+","8.5",",,E,26,","14.3",",,,E"
"NLE00102020","1964-01","51.9667","6.2831","12.0","DOETINCHEM, NL","14",",E","3",",E","0",",E","0",",","20",",,E,29,","5.2",",,E,28,","23.4",",,,E"
"NLE00102020","1964-02","51.9667","6.2831","12.0","DOETINCHEM, NL","13",",E","5",",E","0",",E","3",",","40",",,E,20,+","6.3",",,E,17,","30.0",",,,E"
"NLE00102020","1964-03","51.9667","6.2831","12.0","DOETINCHEM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,24,","47.0",",,,E"
"NLE00102020","1964-04","51.9667","6.2831","12.0","DOETINCHEM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,23,","46.2",",,,E"
