"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0941","2012-07","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","","","","","","","","","","","","","81.1","1,a,,N","",""
"US1COLR0941","2012-08","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.8",",,N,23,+","2.1",",,,N","0","3,,,N"
"US1COLR0941","2012-09","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","6",",N","3",",N","0",",N","","","","","11.2",",,N,12,","28.3",",,,N","",""
"US1COLR0941","2012-10","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","6","2,N","4","2,N","0","2,N","","","","","5.6","2,,N,25,","18.7",",a,,N","",""
"US1COLR0941","2012-11","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","1",",N","1",",N","0",",N","1",",N","46",",,N,11,","7.1",",,N,11,","7.1",",,,N","46",",,,N"
"US1COLR0941","2012-12","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","2","1,N","1","1,N","0","1,N","1","1,N","53","1,,N,25,","4.3","1,,N,25,","5.6","1,,,N","58","1,,,N"
"US1COLR0941","2013-01","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","3",",N","0",",N","0",",N","1",",N","25",",,N,29,","1.5",",,N,29,","2.1",",,,N","31",",,,N"
"US1COLR0941","2013-02","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","7",",N","3",",N","0",",N","3","1,N","127","1,,N,25,","8.4",",,N,25,","22.2",",,,N","259","1,,,N"
"US1COLR0941","2013-03","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","4",",N","3",",N","0",",N","3","2,N","191","2,,N,23,","14.0",",,N,23,","25.4",",,,N","270","2,,,N"
"US1COLR0941","2013-04","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","8","4,N","5","4,N","1","4,N","","","","","26.2","4,,N,16,","62.5","4,,,N","",""
"US1COLR0941","2013-05","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","9","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,01,","66.7","2,,,N","",""
"US1COLR0941","2013-06","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","16.5","1,,N,29,","17.3","1,,,N","0","4,,,N"
"US1COLR0941","2013-07","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","7","5,N","1","5,N","0","5,N","","","","","5.8","5,,N,19,","13.7","1,a,,N","",""
"US1COLR0941","2013-08","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","5","2,N","2","2,N","1","2,N","","","","","25.9","2,,N,04,","36.8",",a,,N","",""
"US1COLR0941","2013-09","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","10",",N","8",",N","2",",N","","","","","48.3",",,N,16,","154.7",",,,N","",""
"US1COLR0941","2013-10","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","6",",N","4",",N","0",",N","","","","","7.1",",,N,18,","27.5",",,,N","",""
"US1COLR0941","2013-11","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","3",",N","2",",N","0",",N","2","1,N","76","1,,N,22,","5.3",",,N,22,","10.6",",,,N","114","1,,,N"
"US1COLR0941","2013-12","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","5","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,04,","12.5","5,,,N","",""
"US1COLR0941","2014-01","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","7","2,N","5","2,N","0","2,N","5","2,N","127","2,,N,31,+","20.8","2,,N,31,","46.1","2,,,N","502","2,,,N"
"US1COLR0941","2014-03","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","4","5,N","1","5,N","0","5,N","","","","","12.7","5,,N,08,","16.8","3,a,,N","",""
"US1COLR0941","2014-04","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","3","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,03,","10.5","1,a,,N","",""
"US1COLR0941","2014-05","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","12",",N","8",",N","1",",N","","","","","63.0",",,N,24,","137.9",",,,N","",""
"US1COLR0941","2014-06","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","7",",N","3",",N","0",",N","","","","","5.3",",,N,19,","17.0",",,,N","",""
"US1COLR0941","2014-07","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","","","","","","","","","","","","","92.5","3,a,,N","",""
"US1COLR0941","2014-08","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","","","","","","","","","","","","","18.6","2,a,,N","",""
"US1COLR0941","2014-09","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","10","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,30,","28.3","2,,,N","",""
"US1COLR0941","2014-10","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","25.9",",,N,10,","30.5",",,,N","0","4,,,N"
"US1COLR0941","2014-11","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","5","3,N","4","3,N","0","3,N","","","","","7.9","3,,N,03,","19.8","3,,,N","",""
"US1COLR0941","2014-12","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","4","1,N","2","1,N","0","1,N","2","5,N","165","5,,N,26,","12.4","1,,N,26,","19.8","1,,,N","216","5,,,N"
"US1COLR0941","2015-01","40.394172668457","-105.056533813477","1513.3","LOVELAND 1.9 SSE, CO US","5","2,N","1","2,N","0","2,N","1","5,N","53","5,,N,04,","3.0","2,,N,04,","6.1","2,,,N","67","5,,,N"
