"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0012","2008-01","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","3",",N","0",",N","3",",N","104",",,N,17,+","8.4",",,N,08,","19.9",",,,N","244",",,,N"
"US1KSEL0012","2008-02","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","4",",N","3",",N","0",",N","2",",N","117",",,N,24,","16.8",",,N,24,","43.2",",,,N","226",",,,N"
"US1KSEL0012","2008-03","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,31,","8.9",",,,N","0",",,,N"
"US1KSEL0012","2008-04","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,17,","47.1",",,,N","0",",,,N"
"US1KSEL0012","2008-05","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","14",",N","7",",N","2",",N","0",",N","0",",,N,31,+","58.9",",,N,26,","162.1",",,,N","0",",,,N"
"US1KSEL0012","2008-06","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,19,","44.6",",,,N","0",",,,N"
"US1KSEL0012","2008-07","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","34.8",",,N,18,","67.0",",,,N","0",",,,N"
"US1KSEL0012","2008-08","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,25,","91.5",",,,N","0",",,,N"
"US1KSEL0012","2008-09","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,12,","54.2",",,,N","0",",,,N"
"US1KSEL0012","2008-10","38.7542527","-99.26941944","612.0","MUNJOR 3.8 S, KS US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","32.3",",,N,15,","125.6",",,,N","0",",,,N"
