"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142472","2003-08","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,31,","213.3",",,,0","0",",,,0"
"USC00142472","2003-10","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,09,","59.6",",,,0","0",",,,0"
"USC00142472","2003-11","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"USC00142472","2003-12","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","4",",0","4",",0","0",",0","1","3,0","0","1,0","","","","","102","3,,0,13,","0","1,,0,31,+","22.9",",,0,03,","49.3",",,,0","0","1,,,0"
"USC00142472","2004-01","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,+","20.6",",,,0","0",",,,0"
"USC00142472","2004-02","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","3",",0","3",",0","0",",0","2","5,0","0","1,0","","","","","152","5,,0,02,","0","1,,0,29,+","20.3",",,0,20,","43.4",",,,0","0","1,,,0"
"USC00142472","2004-03","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","111.4",",,,0","0",",,,0"
"USC00142472","2004-04","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","39.9",",,,0","0",",,,0"
"USC00142472","2004-05","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","56.7",",,,0","0",",,,0"
"USC00142472","2004-06","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,17,","250.2",",,,0","0",",,,0"
"USC00142472","2004-07","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,02,","231.8",",,,0","0",",,,0"
"USC00142472","2004-08","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","30.7",",,,0","0",",,,0"
"USC00142472","2004-09","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","31.3",",,,0","0",",,,0"
"USC00142472","2004-10","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,26,","83.8","1,,,0","0",",,,0"
"USC00142472","2004-11","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","8",",0","6",",0","0",",0","1","2,0","0","1,0","","","","","51","2,,0,24,","0","1,,0,30,+","21.6",",,0,11,","68.0",",,,0","0","1,,,0"
"USC00142472","2004-12","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","10.2",",,,0","0",",,,0"
"USC00142472","2005-01","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","3",",0","3",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,29,","39.4",",,0,05,","64.3",",,,0","64",",,,0"
"USC00142472","2005-02","38.3922","-96.6228","364.5","ELMDALE 2 NE, KS US","7",",0","6",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","114",",,0,08,","12.2",",,0,06,","46.0",",,,0","114",",,,0"
