"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054539","1957-01","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","1",",s","31",",s","19",",s","0",",s","0",",s","-20.0",",s,15,","4.0",",,s,28,","6.0",",s,23,","","","755.6",",s","6.9",",,,s","-6.04",",s","-0.53",",,,s","-11.55",",,,s"
"CHM00054539","1957-02","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","1",",s","28",",s","23",",s","0",",s","0",",s","-19.0",",s,12,","3.7",",,s,24,","3.3",",s,22,","","","712.3",",s","8.2",",,,s","-7.11",",s","-2.05",",,,s","-12.16",",,,s"
"CHM00054539","1957-03","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","30",",s","5",",s","0",",s","0",",s","-12.5",",s,12,","3.1",",,s,02,","15.7",",s,20,","","","562.1",",s","7.7",",,,s","0.20",",s","4.88",",,,s","-4.47",",,,s"
"CHM00054539","1957-04","39.433","118.9","12.0","LETING, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","6",",s","0",",s","9",",s","0",",s","-4.1",",s,02,","1.5",",,s,10,","24.0",",s,30,","","","226.7",",s","3.5",",,,s","10.78",",s","17.17",",,,s","4.38",",,,s"
"CHM00054539","1957-05","39.433","118.9","12.0","LETING, CH","28.2","s","28.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","3.9",",s,12,","0.0",",T,s,30,+","30.9",",s,15,","","","36.4",",s","0.0",",T,,s","18.07",",s","25.19",",,,s","10.95",",,,s"
"CHM00054539","1957-06","39.433","118.9","12.0","LETING, CH","118.6","s","90.4",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","25",",s","4",",s","8.2",",s,03,","27.8",",,s,05,","33.5",",s,19,","","","14.1",",s","53.5",",,,s","20.88",",s","26.11",",,,s","15.64",",,,s"
"CHM00054539","1957-07","39.433","118.9","12.0","LETING, CH","302.0","s","183.4",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","3",",s","16.5",",s,27,+","27.2",",,s,11,","32.7",",s,04,","0.0","s","0.0",",s","77.1",",,,s","24.25",",s","28.64",",,,s","19.86",",,,s"
"CHM00054539","1957-08","39.433","118.9","12.0","LETING, CH","486.7","s","184.7",",s","19",",s","11",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","12.1",",s,31,","22.5",",,s,15,","31.7",",s,13,","0.2","s","0.2",",s","96.0",",,,s","24.28",",s","28.67",",,,s","19.90",",,,s"
"CHM00054539","1957-09","39.433","118.9","12.0","LETING, CH","508.5","s","21.8",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","5.2",",s,24,","12.3",",,s,23,","29.0",",s,20,","42.2","s","42.0",",s","21.1",",,,s","17.66",",s","24.25",",,,s","11.07",",,,s"
"CHM00054539","1957-10","39.433","118.9","12.0","LETING, CH","509.0","s","0.5",",s","2",",s","1",",s","0",",s","0",",s","3",",s","0",",s","12",",s","0",",s","-2.0",",s,30,","3.3",",,s,16,","25.9",",s,04,","222.6","s","180.4",",s","5.5",",,,s","12.53",",s","19.24",",,,s","5.82",",,,s"
