"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0006","2005-11","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","6","1,N","1","1,N","0","1,N","","","1","2,N","","","38","2,,N,05,","2.8","1,,N,05,","8.4","1,,,N","69","2,,,N"
"US1WYSW0006","2005-12","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","10","1,N","2","1,N","0","1,N","","","1","3,N","","","33","3,,N,07,","4.1","1,,N,07,","14.3","1,,,N","120","3,,,N"
"US1WYSW0006","2006-01","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","9",",N","0",",N","0",",N","","","2","2,N","","","38","2,,N,31,","2.3",",,N,26,","11.9",",,,N","135","2,,,N"
"US1WYSW0006","2006-02","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","3","5,N","2","5,N","0","5,N","","","2","4,N","","","71","4,,N,15,","16.8","5,,N,16,","25.2","5,,,N","137","4,,,N"
"US1WYSW0006","2006-03","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","5","1,N","3","1,N","0","1,N","","","3","1,N","","","46","1,,N,12,","2.8","1,,N,13,+","10.9","1,,,N","158","1,,,N"
"US1WYSW0006","2006-05","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","3",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.8",",,N,20,","11.2",",,,N","0","1,,,N"
"US1WYSW0006","2006-07","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,09,","0.8",",,,N","0",",,,N"
"US1WYSW0006","2006-08","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","4.8","3,,N,27,","10.9","3,,,N","0","3,,,N"
"US1WYSW0006","2006-09","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.1","2,,N,15,","13.9","2,,,N","0","2,,,N"
"US1WYSW0006","2006-10","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","8",",N","5",",N","0",",N","","","2","1,N","","","168","1,,N,26,","19.1",",,N,26,","35.9",",,,N","209","1,,,N"
"US1WYSW0006","2006-11","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","6","1,N","2","1,N","0","1,N","","","0","1,N","","","10","1,,N,12,","3.3","1,,N,10,","8.4","1,,,N","18","1,,,N"
"US1WYSW0006","2007-02","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","5","2,N","0","2,N","0","2,N","8","4,N","0","4,N","152","4,,N,02,+","13","4,,N,02,","2.3","2,,N,12,","6.9","2,,,N","18","4,,,N"
"US1WYSW0006","2007-03","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","7","3,N","5","3,N","0","3,N","","","3","3,N","","","33","3,,N,29,","8.6","3,,N,29,","22.1","3,,,N","107","3,,,N"
"US1WYSW0006","2007-04","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","5","3,,N,19,","2.5","3,,N,10,","3.3","3,,,N","5","3,,,N"
"US1WYSW0006","2007-05","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","7","4,N","3","4,N","0","4,N","","","1","4,N","","","56","4,,N,06,","21.3","4,,N,06,","37.9","4,,,N","56","4,,,N"
"US1WYSW0006","2007-06","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","2.3","2,,N,07,","4.1","2,,,N","0","2,,,N"
"US1WYSW0006","2007-08","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.8","3,,N,02,","11.7","3,,,N","0","3,,,N"
"US1WYSW0006","2007-09","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.4","1,,N,23,","15.5","1,,,N","0","1,,,N"
"US1WYSW0006","2007-11","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","1","1,N","0","1,N","0","1,N","","","1","2,N","","","38","2,,N,21,","1.3","1,,N,21,","1.3","1,,,N","38","2,,,N"
"US1WYSW0006","2008-09","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1WYSW0006","2008-11","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,T,N,10,","0.5","3,,N,11,+","1.0","3,,,N","0","3,T,,N"
"US1WYSW0006","2010-07","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","3","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,04,","4.8","4,,,N","",""
"US1WYSW0006","2010-08","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","5","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,20,","6.8","4,,,N","",""
"US1WYSW0006","2010-10","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","3","5,N","3","5,N","0","5,N","","","","","","","","","5.6","5,,N,08,","14.0","5,,,N","",""
"US1WYSW0006","2011-07","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","6","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,18,","13.0","2,,,N","",""
"US1WYSW0006","2011-08","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","2","2,N","1","2,N","0","2,N","","","","","","","","","2.5","2,,N,01,","3.0","2,,,N","",""
"US1WYSW0006","2011-09","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","11.7",",,N,01,","14.0",",,,N","0","5,,,N"
"US1WYSW0006","2011-10","41.6008","-109.2348","1930.0","ROCK SPRINGS 0.7 WNW, WY US","7",",N","2",",N","0",",N","","","","","","","","","9.4",",,N,08,","22.6",",,,N","",""
