"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMG0020","2011-09","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","16","4,N","9","4,N","1","4,N","63.5","4,,N,26,","147.4","4,,,N"
"US1INMG0020","2011-10","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","12",",N","5",",N","1",",N","26.4",",,N,20,","69.2",",,,N"
"US1INMG0020","2011-11","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","14",",N","10",",N","1",",N","25.9",",,N,04,","134.6",",,,N"
"US1INMG0020","2011-12","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","12","2,N","8","2,N","1","2,N","27.9","2,,N,05,","91.7","2,,,N"
"US1INMG0020","2012-07","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","6","1,N","4","1,N","0","1,N","16.3","1,,N,01,","30.0","1,,,N"
"US1INMG0020","2012-08","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","6",",N","5",",N","2",",N","37.6",",,N,17,","111.5",",,,N"
"US1INMG0020","2017-04","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","10","1,N","6","1,N","2","1,N","39.4","1,,N,29,","109.0","1,,,N"
"US1INMG0020","2017-05","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","15",",N","11",",N","3",",N","57.9",",,N,05,","240.5",",,,N"
"US1INMG0020","2017-06","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","6",",N","4",",N","2",",N","33.0",",,N,15,","73.1",",,,N"
"US1INMG0020","2017-07","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","11",",N","7",",N","3",",N","114.3",",,N,12,","211.4",",,,N"
"US1INMG0020","2017-08","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","9",",N","5",",N","0",",N","7.4",",,N,23,","27.2",",,,N"
"US1INMG0020","2017-09","39.433057","-86.386609","230.1","MARTINSVILLE 2.0 ENE, IN US","7",",N","3",",N","0",",N","9.1",",,N,19,","26.6",",,,N"
