"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140576","1945-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","7",",E","0",",E","31",",","1070",",,E,31,+","7.1",",,E,16,","43.2",",,,E"
"SWE00140576","1945-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","5",",E","0",",E","28",",","1230",",,E,28,+","7.0",",,E,08,","29.2",",,,E"
"SWE00140576","1945-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","2",",E","0",",E","31",",","1320",",,E,07,+","5.1",",,E,01,","13.5",",,,E"
"SWE00140576","1945-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","7",",E","0",",E","30",",","1070",",,E,03,","8.3",",,E,16,","43.0",",,,E"
"SWE00140576","1945-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","5",",E","0",",E","13",",","700",",,E,01,","17.2",",,E,14,","52.3",",,,E"
"SWE00140576","1945-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,15,","67.4",",,,E"
"SWE00140576","1945-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,22,","66.1",",,,E"
"SWE00140576","1945-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,17,","78.4",",,,E"
"SWE00140576","1945-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,14,","21.4",",,,E"
"SWE00140576","1945-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","7",",E","0",",E","16","4,","250","4,,E,31,+","9.7",",,E,27,","47.1",",,,E"
"SWE00140576","1945-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","30",",","360",",,E,30,+","7.3",",,E,26,","26.7",",,,E"
"SWE00140576","1945-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","8",",E","0",",E","31",",","770",",,E,31,+","12.2",",,E,18,","57.6",",,,E"
"SWE00140576","1946-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","3",",E","0",",E","31",",","940",",,E,14,+","14.2",",,E,09,","32.3",",,,E"
"SWE00140576","1946-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","8",",E","0",",E","28",",","1030",",,E,14,","7.1",",,E,07,","40.9",",,,E"
"SWE00140576","1946-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","1",",E","0",",E","31",",","1050",",,E,22,","8.7",",,E,21,","16.4",",,,E"
"SWE00140576","1946-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","4",",E","0",",E","30",",","940",",,E,01,","15.8",",,E,17,","29.8",",,,E"
"SWE00140576","1946-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","16",",","420",",,E,01,","5.0",",,E,31,","9.8",",,,E"
"SWE00140576","1946-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,30,","84.7",",,,E"
"SWE00140576","1946-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,04,","36.3",",,,E"
"SWE00140576","1946-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,14,","38.9",",,,E"
"SWE00140576","1946-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,20,","72.3",",,,E"
"SWE00140576","1946-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","6",",","70",",,E,18,+","8.0",",,E,13,","19.3",",,,E"
"SWE00140576","1946-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","10",",E","0",",E","19",",","300",",,E,26,","8.9",",,E,25,","48.8",",,,E"
"SWE00140576","1946-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","3",",E","0",",E","31",",","490",",,E,14,+","9.9",",,E,07,","31.4",",,,E"
"SWE00140576","1947-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","1",",E","0",",E","31",",","550",",,E,17,+","5.1",",,E,15,","10.8",",,,E"
"SWE00140576","1947-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","0",",E","0",",E","28",",","560",",,E,28,+","2.2",",,E,15,","10.9",",,,E"
"SWE00140576","1947-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","1",",E","0",",E","31",",","680",",,E,31,+","7.0",",,E,23,","14.1",",,,E"
"SWE00140576","1947-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","11",",E","6",",E","0",",E","30",",","770",",,E,12,","6.9",",,E,24,","31.5",",,,E"
"SWE00140576","1947-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","3",",E","0",",E","0",",E","6",",","200",",,E,03,+","2.0",",,E,24,","4.3",",,,E"
"SWE00140576","1947-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,11,","75.5",",,,E"
"SWE00140576","1947-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,07,","99.2",",,,E"
"SWE00140576","1947-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,12,","8.0",",,,E"
"SWE00140576","1947-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","58.7",",,E,11,","124.9",",,,E"
"SWE00140576","1947-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","3",",E","0",",E","9",",","150",",,E,25,+","7.8",",,E,20,","25.8",",,,E"
"SWE00140576","1947-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","4",",E","0",",E","27",",","250",",,E,30,","9.2",",,E,03,","38.8",",,,E"
"SWE00140576","1947-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","31",",","850",",,E,31,+","23.2",",,E,04,","98.5",",,,E"
"SWE00140576","1948-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","20",",E","11",",E","0",",E","31",",","1100",",,E,31,+","7.6",",,E,05,","60.6",",,,E"
"SWE00140576","1948-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","7",",E","2",",E","0",",E","29",",","1110",",,E,12,+","3.5",",,E,03,","10.2",",,,E"
"SWE00140576","1948-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","2",",E","0",",E","31",",","870",",,E,01,","11.4",",,E,09,","29.0",",,,E"
"SWE00140576","1948-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","1",",E","0",",E","30",",","670",",,E,13,+","6.5",",,E,09,","18.6",",,,E"
"SWE00140576","1948-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","8",",E","0",",E","11",",","350",",,E,05,+","12.3",",,E,01,","63.8",",,,E"
"SWE00140576","1948-06","65.67","18.1664","420.0","BERGNASUDDEN, SW","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,03,","45.9",",,,E"
"SWE00140576","1948-07","65.67","18.1664","420.0","BERGNASUDDEN, SW","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,22,","38.1",",,,E"
"SWE00140576","1948-08","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","45.2",",,E,20,","100.8",",,,E"
"SWE00140576","1948-09","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,+","40.6",",,,E"
"SWE00140576","1948-10","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","7",",E","0",",E","6",",","50",",,E,31,+","13.0",",,E,02,","49.8",",,,E"
"SWE00140576","1948-11","65.67","18.1664","420.0","BERGNASUDDEN, SW","14",",E","4",",E","0",",E","28",",","90",",,E,25,+","4.0",",,E,05,","26.2",",,,E"
"SWE00140576","1948-12","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","15",",","70",",,E,31,","4.0",",,E,16,","16.7",",,,E"
"SWE00140576","1949-01","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","8",",E","0",",E","31",",","600",",,E,27,+","14.5",",,E,19,","62.8",",,,E"
"SWE00140576","1949-02","65.67","18.1664","420.0","BERGNASUDDEN, SW","12",",E","4",",E","0",",E","28",",","630",",,E,14,","7.2",",,E,09,","26.1",",,,E"
"SWE00140576","1949-03","65.67","18.1664","420.0","BERGNASUDDEN, SW","8",",E","3",",E","0",",E","31",",","680",",,E,23,+","9.0",",,E,14,","23.3",",,,E"
"SWE00140576","1949-04","65.67","18.1664","420.0","BERGNASUDDEN, SW","13",",E","6",",E","0",",E","30",",","580",",,E,09,+","7.7",",,E,07,","36.2",",,,E"
"SWE00140576","1949-05","65.67","18.1664","420.0","BERGNASUDDEN, SW","16",",E","9",",E","1",",E","6",",","220",",,E,02,+","27.8",",,E,21,","75.4",",,,E"
