"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013165","2007-05","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","15.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,26,+","16.8",",,m,21,","26.7",",m,30,+","","","2.4",",m","17.4",",,,m","18.76",",m","25.82",",,,m","11.70",",,,m"
"MXN00013165","2007-06","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","23.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,02,","16.8",",,m,20,","26.7",",m,30,+","","","2.7",",m","45.6",",,,m","19.04",",m","25.57",",,,m","12.50",",,,m"
"MXN00013165","2007-07","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","27.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,29,+","9.1",",,m,01,","26.7",",m,15,","0.8","","0.8",",m","16.0",",,,m","19.19",",m","25.44",",,,m","12.94",",,,m"
"MXN00013165","2007-08","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","31.3",",m","9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,24,+","135.9",",,m,22,","26.7",",m,16,+","19.2","","18.4",",m","239.1",",,,m","18.75",",m","25.13",",,,m","12.36",",,,m"
"MXN00013165","2007-09","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","5.3",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,25,","69.6",",,m,06,","25.6",",m,21,+","57.5","","38.3",",m","110.4",",,,m","17.23",",m","24.96",",,,m","9.50",",,,m"
"MXN00013165","2007-10","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","","","","","","","","","0",",","4",",m","","","","","","","-3.3",",m,28,+","","","","","","","","","","","","","","","5.45",",,,m"
"MXN00013165","2007-11","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013165","2007-12","19.95","-98.7","2389.9","LA TRINIDAD, MX","","","","","1",",m","0",",m","0",",m","0",",","1",",m","","","","","","","0.0",",m,28,","0.8",",,m,05,","","","","","","","0.8",",,,m","","","","","5.11",",,,m"
"MXN00013165","2008-01","19.95","-98.7","2389.9","LA TRINIDAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","29",",m","0",",m","-3.3",",m,02,","0.0",",,m,31,+","25.0",",m,31,+","","","180.2",",m","0.0",",,,m","12.52",",m","23.51",",,,m","1.53",",,,m"
"MXN00013165","2008-02","19.95","-98.7","2389.9","LA TRINIDAD, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,29,+","0.0",",,m,29,+","25.6",",m,24,+","","","79.2",",m","0.0",",,,m","15.60",",m","25.23",",,,m","5.98",",,,m"
"MXN00013165","2008-03","19.95","-98.7","2389.9","LA TRINIDAD, MX","2.3","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,07,","0.0",",,m,31,+","30.0",",m,24,","","","62.1",",m","0.0",",,,m","16.40",",m","26.01",",,,m","6.80",",,,m"
"MXN00013165","2008-04","19.95","-98.7","2389.9","LA TRINIDAD, MX","4.9","m","2.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,27,+","8.4",",,m,28,+","30.6",",m,22,","","","42.6",",m","30.8",",,,m","17.00",",m","27.22",",,,m","6.78",",,,m"
"MXN00013165","2008-05","19.95","-98.7","2389.9","LA TRINIDAD, MX","14.9","m","10.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,","22.6",",,m,13,","30.6",",m,12,+","","","40.3",",m","49.5",",,,m","17.35",",m","27.19",",,,m","7.51",",,,m"
