"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060559","1973-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","3.0","5,S,21,+","","","23.0","5,S,26,","","","","","","","11.07","7,S","16.13","5,,,S","6.00","5,,,S"
"AGM00060559","1973-03","33.511","6.777","61.9","GUEMAR, AG","","","2.7","1,S","","","","","","","0",",S","0",",S","0","1,S","9","1,S","0","1,S","1.0",",S,02,","","","28.0","1,S,22,","","","130.7","1,S","","","14.05","1,S","20.00","1,,,S","8.10",",,,S"
"AGM00060559","1973-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,19,","","","","","","","","","","","","","","","12.60","5,,,S"
"AGM00060559","1973-06","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","24","5,S","19.0","4,S,13,","","","45.0","5,S,07,","","","","","","","30.50","8,S","37.88","5,,,S","23.12","4,,,S"
"AGM00060559","1973-07","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","22.0","4,S,01,","","","","","","","","","","","","","","","26.07","4,,,S"
"AGM00060559","1973-08","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","21.0","4,S,10,","","","42.0","5,S,28,+","","","","","","","31.04","9,S","38.31","5,,,S","23.78","4,,,S"
"AGM00060559","1973-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","22","2,S","14.0","5,S,30,+","","","42.0","2,S,17,+","","","","","","","28.30","7,S","36.32","2,,,S","20.28","5,,,S"
"AGM00060559","1973-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","10","4,S","7.0","2,S,31,+","","","40.0","4,S,06,+","","","","","","","22.94","6,S","30.26","4,,,S","15.62","2,,,S"
"AGM00060559","1973-11","33.511","6.777","61.9","GUEMAR, AG","","","0.8","4,S","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","3.0","3,S,30,","","","27.0","1,S,07,","","","90.5","1,S","","","14.73","4,S","21.72","1,,,S","7.74","3,,,S"
"AGM00060559","1973-12","33.511","6.777","61.9","GUEMAR, AG","","","0.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","2.0","3,S,09,","","","20.0","2,S,24,","","","212.0","2,S","","","10.54","4,S","15.52","2,,,S","5.57","3,,,S"
"AGM00060559","1974-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","3.0","3,S,31,+","","","21.0","5,S,10,","","","","","","","11.74","7,S","17.65","5,,,S","5.82","3,,,S"
"AGM00060559","1974-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,27,+","","","","","","","","","","","","","","","6.00","1,,,S"
"AGM00060559","1974-03","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.0","2,S,06,+","","","","","","","","","","","","","","","9.48","2,,,S"
"AGM00060559","1974-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","24","2,S","2","2,S","7.0","4,S,21,","","","36.0","2,S,27,","","","","","","","18.10","6,S","24.96","2,,,S","11.23","4,,,S"
"AGM00060559","1974-05","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","15","5,S","11.0","5,S,06,+","","","43.0","5,S,30,","","","","","","","26.25","0,S","33.73","5,,,S","18.77","5,,,S"
"AGM00060559","1974-06","33.511","6.777","61.9","GUEMAR, AG","","","339.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","28","1,S","19.0","1,S,03,","","","46.0","1,S,26,","","","0.0","1,S","","","30.50","2,S","38.17","1,,,S","22.83","1,,,S"
"AGM00060559","1974-07","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","44.0","3,S,18,","","","","","","","","","38.11","3,,,S","",""
"AGM00060559","1974-08","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","19.0","5,S,18,+","","","43.0","2,S,08,","","","","","","","30.91","7,S","38.93","2,,,S","22.88","5,,,S"
"AGM00060559","1974-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","34.0","2,S,05,","","","","","","","","","26.14","2,,,S","",""
"AGM00060559","1974-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","8","2,S","0","2,S","5.0","5,S,20,+","","","24.0","2,S,18,+","","","","","","","13.50","7,S","20.29","2,,,S","6.72","5,,,S"
"AGM00060559","1974-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","0.0","5,S,18,","","","20.0","2,S,21,","","","","","","","10.32","7,S","16.79","2,,,S","3.85","5,,,S"
"AGM00060559","1975-03","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","30.0","3,S,29,","","","","","","","","","21.18","3,,,S","",""
"AGM00060559","1975-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","37.0","4,S,06,","","","","","","","","","25.54","4,,,S","",""
"AGM00060559","1975-05","33.511","6.777","61.9","GUEMAR, AG","","","169.0","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","14.0","3,S,14,+","","","39.0","2,S,28,","","","0.0","2,S","","","24.54","4,S","31.66","2,,,S","17.43","3,,,S"
"AGM00060559","1975-06","33.511","6.777","61.9","GUEMAR, AG","","","295.7","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","22","2,S","17.0","1,S,09,+","","","45.0","2,S,30,","","","0.0","2,S","","","28.90","2,S","36.46","2,,,S","21.34","1,,,S"
"AGM00060559","1975-07","33.511","6.777","61.9","GUEMAR, AG","","","392.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","21.0","3,S,06,+","","","47.0",",S,11,","0.0","S","0.0",",S","","","32.37","3,S","40.48",",,,S","24.25","3,,,S"
"AGM00060559","1975-08","33.511","6.777","61.9","GUEMAR, AG","","","349.5","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","17.0","1,S,25,","","","44.0","3,S,16,","0.0","S","0.0","3,S","","","31.35","4,S","38.96","3,,,S","23.73","1,,,S"
"AGM00060559","1975-09","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","21","4,S","14.0","5,S,25,","","","43.0","4,S,06,+","","","","","","","29.50","8,S","37.00","4,,,S","22.00","5,,,S"
"AGM00060559","1975-10","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","3","2,S","8.0","5,S,30,","","","37.0","2,S,03,","","","","","","","20.72","6,S","27.48","2,,,S","13.96","5,,,S"
"AGM00060559","1975-11","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","3.0","4,S,25,","","","27.0","2,S,07,","","","","","","","14.44","6,S","20.11","2,,,S","8.77","4,,,S"
"AGM00060559","1975-12","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.0","2,S,29,","","","","","","","","","","","","","","","6.62","2,,,S"
"AGM00060559","1976-01","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.0","3,S,02,","","","","","","","","","15.25","3,,,S","",""
"AGM00060559","1976-03","33.511","6.777","61.9","GUEMAR, AG","","","0.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","5.0","4,S,19,","","","24.0","1,S,23,+","","","111.0","1,S","","","14.05","5,S","19.37","1,,,S","8.74","4,,,S"
"AGM00060559","1976-04","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","22","4,S","1","4,S","7.0","4,S,15,+","","","33.0","4,S,22,","","","","","","","19.15","7,S","26.08","4,,,S","12.23","4,,,S"
"AGM00060559","1976-05","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","5,S","0","5,S","0","4,S","25","4,S","8","4,S","14.0","5,S,07,+","","","35.0","4,S,28,+","","","","","","","23.75","9,S","30.22","4,,,S","17.27","5,,,S"
"AGM00060559","1977-02","33.511","6.777","61.9","GUEMAR, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","5.0","3,S,16,","","","","","","","","","","","","","","","10.00","3,,,S"
