"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDRA","2000-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","459.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-11.1",",U,19,","7.8",",U,22,","1606.9","U","622.2",",U","-1.74",",U","3.66",",,,U","-7.14",",,,U"
"USR0000CDRA","2001-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-15.0",",U,17,","9.4",",U,06,","2281.0","U","674.1",",U","-3.41",",U","2.50",",,,U","-9.32",",,,U"
"USR0000CDRA","2001-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-17.2",",U,09,","12.2",",U,05,","2813.8","U","532.8",",U","-0.69",",U","4.52",",,,U","-5.91",",,,U"
"USR0000CDRA","2001-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,15,","17.8",",U,22,+","3218.2","U","404.4",",U","5.29",",U","11.05",",,,U","-0.47",",,,U"
"USR0000CDRA","2001-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-2.2",",U,13,+","25.0",",U,27,","3496.5","U","278.3",",U","9.06",",U","15.15",",,,U","2.96",",,,U"
"USR0000CDRA","2001-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","6.2","U","6.2",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-1.1",",U,21,+","29.4",",U,25,","3617.9","U","121.4",",U","14.62",",U","22.27",",,,U","6.96",",,,U"
"USR0000CDRA","2001-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","111.1","U","104.9",",U","0",",U","0",",U","0",",U","28",",U","8",",U","0.6",",U,13,","38.3",",U,30,","3649.3","U","31.4",",U","20.78",",U","29.26",",,,U","12.30",",,,U"
"USR0000CDRA","2001-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","284.0","U","172.9",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.1",",U,27,","36.7",",U,03,","0.0","U","0.0",",U","23.91",",U","31.88",",,,U","15.94",",,,U"
"USR0000CDRA","2001-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","412.0","U","128.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,15,","35.0",",U,06,","1.1","U","1.1",",U","22.43",",U","30.53",",,,U","14.32",",,,U"
"USR0000CDRA","2001-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","460.0","U","48.0",",U","0",",U","0",",U","0",",U","28",",U","2",",U","2.8",",U,09,+","32.2",",U,04,+","35.6","U","34.5",",U","18.78",",U","27.07",",,,U","10.50",",,,U"
"USR0000CDRA","2001-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","461.4","U","1.4",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-3.9",",U,24,","27.8",",U,01,","263.9","U","228.3",",U","11.01",",U","18.45",",,,U","3.58",",,,U"
"USR0000CDRA","2001-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","461.4","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-14.4",",U,28,","20.0",",U,06,","691.3","U","427.4",",U","4.09",",U","9.93",",,,U","-1.76",",,,U"
"USR0000CDRA","2001-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","461.4","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-15.6",",U,16,","8.3",",U,03,","1387.2","U","695.9",",U","-4.12",",U","1.35",",,,U","-9.59",",,,U"
"USR0000CDRA","2002-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","-17.2",",U,31,","8.9",",U,07,","2081.7","U","694.5",",U","-4.07",",U","1.89",",,,U","-10.04",",,,U"
"USR0000CDRA","2002-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.1",",U,01,","13.3",",U,22,","2657.5","U","575.8",",U","-2.23",",U","4.61",",,,U","-9.07",",,,U"
"USR0000CDRA","2002-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","24",",U","2",",U","0",",U","0",",U","-18.9",",U,02,","19.4",",U,31,","3165.4","U","507.9",",U","1.95",",U","8.84",",,,U","-4.94",",,,U"
"USR0000CDRA","2002-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.8",",U,20,","22.8",",U,14,","3417.8","U","252.4",",U","9.92",",U","17.74",",,,U","2.10",",,,U"
"USR0000CDRA","2002-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","24.2","U","24.2",",U","0",",U","3",",U","0",",U","18",",U","2",",U","-2.8",",U,09,","34.4",",U,31,","3561.6","U","143.8",",U","14.48",",U","22.42",",,,U","6.53",",,,U"
"USR0000CDRA","2002-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","148.0","U","123.8",",U","0",",U","0",",U","0",",U","29",",U","13",",U","2.2",",U,10,","36.1",",U,30,","3581.4","U","19.8",",U","21.80",",U","30.52",",,,U","13.08",",,,U"
"USR0000CDRA","2002-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","364.7","U","216.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","12.2",",U,26,","38.3",",U,14,","0.0","U","0.0",",U","25.32",",U","33.87",",,,U","16.78",",,,U"
"USR0000CDRA","2002-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","482.8","U","118.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.8",",U,30,+","36.1",",U,16,","4.1","U","4.1",",U","22.01",",U","30.30",",,,U","13.72",",,,U"
"USR0000CDRA","2002-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","18.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,22,","31.1",",U,04,+","81.9","U","77.8",",U","16.35",",U","23.37",",,,U","9.33",",,,U"
"USR0000CDRA","2002-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-5.6",",U,30,","22.8",",U,10,","399.0","U","317.1",",U","8.10",",U","14.66",",,,U","1.55",",,,U"
"USR0000CDRA","2002-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-13.9",",U,28,","13.3",",U,23,","923.4","U","524.4",",U","0.85",",U","6.71",",,,U","-5.00",",,,U"
"USR0000CDRA","2002-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","501.2","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.1",",U,26,","10.6",",U,15,","1607.1","U","683.7",",U","-3.72",",U","1.62",",,,U","-9.06",",,,U"
"USR0000CDRA","2003-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-12.8",",U,09,","12.8",",U,23,","2213.8","U","606.7",",U","-1.24",",U","4.50",",,,U","-6.97",",,,U"
"USR0000CDRA","2003-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","-17.8",",U,07,","13.3",",U,01,","2769.8","U","556.0",",U","-1.53",",U","3.62",",,,U","-6.67",",,,U"
"USR0000CDRA","2003-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-9.4",",U,05,","19.4",",U,31,","3198.1","U","428.3",",U","4.52",",U","10.14",",,,U","-1.11",",,,U"
"USR0000CDRA","2003-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-6.1",",U,04,","22.2",",U,11,+","3494.8","U","296.7",",U","8.44",",U","15.40",",,,U","1.48",",,,U"
"USR0000CDRA","2003-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","38.7","U","38.7",",U","0",",U","4",",U","0",",U","18",",U","3",",U","-1.1",",U,06,","33.9",",U,28,","3657.6","U","162.8",",U","14.33",",U","21.87",",,,U","6.79",",,,U"
"USR0000CDRA","2003-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","72.1","U","33.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.0",",U,25,","33.9",",U,30,","3686.7","U","29.1",",U","18.48",",U","26.79",",,,U","10.17",",,,U"
"USR0000CDRA","2003-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","329.2","U","257.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","14.4",",U,05,","38.3",",U,22,","0.0","U","0.0",",U","26.63",",U","35.33",",,,U","17.93",",,,U"
"USR0000CDRA","2003-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","490.1","U","160.9",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,31,","36.7",",U,14,","0.8","U","0.8",",U","23.50",",U","31.35",",,,U","15.65",",,,U"
"USR0000CDRA","2003-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","513.7","U","23.6",",U","0",",U","1",",U","0",",U","26",",U","0",",U","-0.6",",U,18,","30.6",",U,04,","64.2","U","63.4",",U","17.01",",U","25.35",",,,U","8.66",",,,U"
"USR0000CDRA","2003-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","514.3","U","0.6",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-7.8",",U,31,","27.2",",U,01,","232.3","U","168.1",",U","12.93",",U","21.04",",,,U","4.82",",,,U"
"USR0000CDRA","2003-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","514.3","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-17.2",",U,23,","13.3",",U,20,","764.0","U","531.7",",U","0.61",",U","5.94",",,,U","-4.72",",,,U"
"USR0000CDRA","2003-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","514.3","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-12.8",",U,16,","11.1",",U,02,","1380.6","U","616.6",",U","-1.56",",U","3.80",",,,U","-6.91",",,,U"
"USR0000CDRA","2004-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-16.1",",U,06,","7.8",",U,30,+","2069.8","U","689.2",",U","-3.90",",U","2.23",",,,U","-10.03",",,,U"
"USR0000CDRA","2004-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","-17.8",",U,12,","10.6",",U,25,","2670.7","U","600.9",",U","-2.39",",U","3.36",",,,U","-8.13",",,,U"
"USR0000CDRA","2004-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","-7.2",",U,05,","24.4",",U,31,+","2989.0","U","318.3",",U","8.06",",U","15.71",",,,U","0.42",",,,U"
"USR0000CDRA","2004-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-3.9",",U,11,","23.9",",U,27,","3267.2","U","278.2",",U","9.06",",U","15.77",",,,U","2.35",",,,U"
"USR0000CDRA","2004-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","4.6","U","4.6",",U","0",",U","2",",U","0",",U","20",",U","0",",U","0.0",",U,13,+","27.8",",U,05,","3383.2","U","116.0",",U","14.74",",U","21.95",",,,U","7.54",",,,U"
"USR0000CDRA","2004-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","62.5","U","57.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","4.4",",U,11,","33.9",",U,06,","3413.6","U","30.4",",U","19.25",",U","27.08",",,,U","11.41",",,,U"
"USR0000CDRA","2004-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","200.1","U","137.6",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,01,","36.1",",U,13,","0.0","U","0.0",",U","22.77",",U","31.32",",,,U","14.22",",,,U"
"USR0000CDRA","2004-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","285.3","U","85.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.6",",U,27,","33.3",",U,14,+","12.2","U","12.2",",U","20.69",",U","28.65",",,,U","12.72",",,,U"
"USR0000CDRA","2004-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","37.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","1.7",",U,22,","33.3",",U,01,","104.4","U","92.2",",U","16.51",",U","23.48",",,,U","9.54",",,,U"
"USR0000CDRA","2004-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-2.8",",U,31,","23.9",",U,16,","370.1","U","265.7",",U","9.76",",U","15.49",",,,U","4.04",",,,U"
"USR0000CDRA","2004-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","-16.7",",U,30,","15.6",",U,06,+","875.2","U","505.1",",U","1.50",",U","5.95",",,,U","-2.96",",,,U"
"USR0000CDRA","2004-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","322.8","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-16.1",",U,02,","11.7",",U,11,+","1478.7","U","603.5",",U","-1.13",",U","4.31",",,,U","-6.58",",,,U"
"USR0000CDRA","2005-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-13.9",",U,07,","10.0",",U,21,+","2044.1","U","565.4",",U","0.09",",U","4.82",",,,U","-4.64",",,,U"
"USR0000CDRA","2005-02","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.1",",U,09,","10.6",",U,13,","2544.8","U","500.7",",U","0.45",",U","5.64",",,,U","-4.74",",,,U"
"USR0000CDRA","2005-03","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","18.3",",U,09,","2998.8","U","454.0",",U","3.69",",U","9.59",",,,U","-2.22",",,,U"
"USR0000CDRA","2005-04","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-5.0",",U,01,","22.2",",U,23,+","3301.7","U","302.9",",U","8.24",",U","15.53",",,,U","0.94",",,,U"
"USR0000CDRA","2005-05","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","13.9","U","13.9",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-1.1",",U,02,","31.1",",U,23,","3461.0","U","159.3",",U","13.64",",U","21.36",",,,U","5.92",",,,U"
"USR0000CDRA","2005-06","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","52.8","U","38.9","2,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","1.7","1,U,08,","33.3","1,U,20,","3528.2","U","67.2","1,U","17.22","2,U","25.10","1,,,U","9.35","1,,,U"
"USR0000CDRA","2005-07","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","251.2","U","198.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,26,","38.9",",U,21,","0.0","U","0.0",",U","24.73",",U","33.75",",,,U","15.72",",,,U"
"USR0000CDRA","2005-08","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","344.8","U","93.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","6.7",",U,31,","34.4",",U,07,","3.6","U","3.6",",U","21.24",",U","29.29",",,,U","13.18",",,,U"
"USR0000CDRA","2005-09","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","362.6","U","17.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.9",",U,29,","30.0",",U,01,","60.5","U","56.9",",U","17.03",",U","24.85",",,,U","9.21",",,,U"
"USR0000CDRA","2005-10","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","366.1","U","3.5",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-1.7",",U,31,","26.1",",U,01,","289.2","U","228.7",",U","11.07",",U","17.84",",,,U","4.30",",,,U"
"USR0000CDRA","2005-11","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","366.1","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-11.1",",U,29,","18.3",",U,09,","719.0","U","429.8",",U","4.01",",U","9.84",",,,U","-1.83",",,,U"
"USR0000CDRA","2005-12","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","366.1","U","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-21.7",",U,08,+","14.4",",U,22,","1343.4","U","624.4",",U","-1.81",",U","4.25",",,,U","-7.87",",,,U"
"USR0000CDRA","2006-01","39.9153","-108.8875","1920.2","DRAGON ROAD COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-13.3",",U,23,","10.0",",U,07,+","1941.0","U","597.6",",U","-0.95",",U","5.18",",,,U","-7.07",",,,U"
