"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030092","1955-12","18.7333","-96.0667","18.0","LAS VIGAS, MX","","","118.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,23,","3.8",",,m,12,","32.2",",m,03,","","","0.3",",m","8.2",",,,m","22.15",",m","27.59",",,,m","16.72",",,,m"
"MXN00030092","1956-01","18.7333","-96.0667","18.0","LAS VIGAS, MX","92.6","m","92.6",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","7.2",",m,13,","5.1",",,m,02,","33.9",",m,22,","","","5.6",",m","12.8",",,,m","21.14",",m","27.42",",,,m","14.86",",,,m"
"MXN00030092","1956-02","18.7333","-96.0667","18.0","LAS VIGAS, MX","250.7","m","158.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","12.8",",m,27,","15.0",",,m,28,","37.2",",m,16,","","","0.0",",m","15.0",",,,m","23.79",",m","29.80",",,,m","17.77",",,,m"
"MXN00030092","1956-03","18.7333","-96.0667","18.0","LAS VIGAS, MX","442.6","m","191.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","14.4",",m,10,","8.1",",,m,22,","37.8",",m,07,","","","0.0",",m","8.1",",,,m","24.52",",m","30.52",",,,m","18.52",",,,m"
"MXN00030092","1956-04","18.7333","-96.0667","18.0","LAS VIGAS, MX","707.9","m","265.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","15.0",",m,17,","1.3",",,m,24,","38.9",",m,15,","","","0.0",",m","2.2",",,,m","27.18",",m","33.55",",,,m","20.80",",,,m"
"MXN00030092","1956-05","18.7333","-96.0667","18.0","LAS VIGAS, MX","985.5","m","277.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19.4",",m,21,","30.0",",,m,26,","38.9",",m,16,","","","0.0",",m","115.9",",,,m","27.29",",m","32.57",",,,m","22.01",",,,m"
"MXN00030092","1956-06","18.7333","-96.0667","18.0","LAS VIGAS, MX","1216.1","m","230.6",",m","20",",m","19",",m","6",",m","0",",m","0",",m","0",",m","30",",m","4",",m","20.0",",m,04,","89.2",",,m,26,","33.9",",m,14,","","","0.0",",m","424.8",",,,m","26.02",",m","30.31",",,,m","21.73",",,,m"
"MXN00030092","1956-07","18.7333","-96.0667","18.0","LAS VIGAS, MX","1448.3","m","232.2",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.3",",m,21,","39.9",",,m,06,","32.2",",m,16,+","0.0","m","0.0",",m","196.1",",,,m","25.82",",m","30.28",",,,m","21.36",",,,m"
"MXN00030092","1956-08","18.7333","-96.0667","18.0","LAS VIGAS, MX","1704.5","m","256.2",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19.4",",m,24,","50.8",",,m,23,","34.4",",m,23,","0.0","m","0.0",",m","193.0",",,,m","26.60",",m","31.57",",,,m","21.62",",,,m"
"MXN00030092","1956-09","18.7333","-96.0667","18.0","LAS VIGAS, MX","1929.1","m","224.6",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,30,+","43.7",",,m,12,","32.2",",m,30,+","0.0","m","0.0",",m","157.3",",,,m","25.82",",m","30.37",",,,m","21.26",",,,m"
