"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0058","2008-01","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","19","5,N","16","5,N","0","5,N","","","1","5,N","","","112","5,,N,28,","18.3","5,,N,  ,","177.7","1,a,,N","150","5,,,N"
"US1ORLA0058","2008-02","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","21","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,29,+","14.0","3,,N,01,","64.8","1,a,,N","0","3,,,N"
"US1ORLA0058","2008-05","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","12","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","7.6","4,,N,29,","28.8",",a,,N","0","4,,,N"
"US1ORLA0058","2008-08","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","","","","","","","","","","","","","","","","","20.1","5,a,,N","",""
"US1ORLA0058","2008-09","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.3","4,,N,25,","10.3",",a,,N","0","4,,,N"
"US1ORLA0058","2008-11","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","21","1,N","13","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","29.0","1,,N,04,","131.0","1,,,N","0","1,,,N"
"US1ORLA0058","2009-01","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","19","1,N","7","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.1","1,,N,02,","67.5","1,,,N","0","2,,,N"
"US1ORLA0058","2009-02","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","17","2,N","7","2,N","0","2,N","","","0","1,N","","","0","1,,N,28,+","20.6","2,,N,23,","92.9","2,,,N","0","1,,,N"
"US1ORLA0058","2009-03","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","23",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,10,+","15.2",",,N,22,","98.0",",,,N","0",",T,,N"
"US1ORLA0058","2009-04","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","20","4,N","9","4,N","0","4,N","","","0","4,N","","","0","4,T,N,14,","13.5","4,,N,29,","61.9","2,a,,N","0","4,T,,N"
"US1ORLA0058","2009-05","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","","","","","","","","","","","","","","","","","84.2","4,a,,N","",""
"US1ORLA0058","2009-06","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","","","","","","","","","","","","","","","","","26.2","4,a,,N","",""
"US1ORLA0058","2009-07","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","","","","","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1ORLA0058","2009-09","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","","","","","","","","","","","","","","","","","48.7","4,a,,N","",""
"US1ORLA0058","2009-10","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","23","2,N","13","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","25.4","2,,N,30,+","144.8",",a,,N","0","2,,,N"
"US1ORLA0058","2009-11","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","21","2,N","15","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.7","2,,N,27,","171.2",",a,,N","0","2,,,N"
"US1ORLA0058","2009-12","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","10","5,N","9","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","16.3","5,,N,16,","71.0","5,,,N","0","5,,,N"
"US1ORLA0058","2010-01","44.0756","-122.9806","140.8","SPRINGFIELD 1.6 N, OR US","28","2,N","13","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.1","2,,N,06,","131.7","2,,,N","0","2,,,N"
