"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBC0004","2009-01","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","1",",N","0",",N","0",",N","0",",N","13",",,N,25,","0.3",",,N,25,","0.3",",,,N","13",",,,N"
"US1MOBC0004","2009-02","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","5","2,N","3","2,N","0","2,N","","","","","4.3","2,,N,11,","12.7","2,,,N","",""
"US1MOBC0004","2009-03","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8","1,N","5","1,N","2","1,N","","","","","43.9","1,,N,08,","113.1","1,,,N","",""
"US1MOBC0004","2009-04","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","13",",N","9",",N","1",",N","","","","","50.8",",,N,27,","116.5",",,,N","",""
"US1MOBC0004","2009-05","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8",",N","4",",N","2",",N","","","","","49.0",",,N,16,","103.3",",,,N","",""
"US1MOBC0004","2009-06","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","12",",N","9",",N","0",",N","","","","","23.1",",,N,18,","118.1",",,,N","",""
"US1MOBC0004","2009-07","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","9","2,N","9","2,N","1","2,N","","","","","40.6","2,,N,10,","148.1","2,,,N","",""
"US1MOBC0004","2009-09","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","4","3,N","2","3,N","0","3,N","","","","","11.7","3,,N,26,","41.2",",a,,N","",""
"US1MOBC0004","2009-10","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","13",",N","12",",N","1",",N","","","","","32.0",",,N,22,","120.2",",,,N","",""
"US1MOBC0004","2009-11","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","7","1,N","5","1,N","1","1,N","","","","","32.8","1,,N,17,","73.2","1,,,N","",""
"US1MOBC0004","2009-12","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","","","","","","","","","","","","","10.2","5,a,,N","",""
"US1MOBC0004","2010-01","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","1","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,20,","3.3","3,,,N","",""
"US1MOBC0004","2010-02","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","","","","","","","","","","","","","138.9","2,a,,N","",""
"US1MOBC0004","2010-03","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","9","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,25,","70.2","2,,,N","",""
"US1MOBC0004","2010-04","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","8","1,N","6","1,N","0","1,N","","","","","18.8","1,,N,16,","79.3","1,,,N","",""
"US1MOBC0004","2010-05","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","9",",N","8",",N","2",",N","","","","","66.3",",,N,13,","189.9",",,,N","",""
"US1MOBC0004","2010-06","39.77","-94.74","274.9","ST. JOSEPH 4.4 E, MO US","12",",N","9",",N","4",",N","","","","","88.9",",,N,02,","267.2",",,,N","",""
