"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367073","1951-06","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","16",",6","15",",6","2",",6","","","","","","","","","","","","","","","12","","","","","","","","","","40.6",",,6,10,","","","","","","","198.2",",,,6","","","","","","","",""
"USC00367073","1951-07","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","","","18.3",",,6,05,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00367073","1951-08","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","17","","","","","","","","","","40.6",",,6,12,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00367073","1951-09","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","8","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","17","","","","","","","","","","24.6","1,,6,14,","","","","","","","47.3","1,,,6","","","","","","","",""
"USC00367073","1951-10","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","","","7.9",",,6,25,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00367073","1951-11","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","31.2",",,6,24,","","","","","","","108.9",",,,6","","","","","","","",""
"USC00367073","1951-12","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","15","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","5","","","","","","","","","","22.4","1,,6,15,","","","","","","","103.4","1,,,6","","","","","","","",""
"USC00367073","1952-01","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,27,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00367073","1952-02","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","10","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","2","","","","","","","","","","13.7","1,,6,17,","","","","","","","41.7","1,,,6","","","","","","","",""
"USC00367073","1952-03","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","23.4",",,6,11,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00367073","1952-04","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","28.4",",,6,14,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00367073","1952-05","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","18",",6","11",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","28.4",",,6,25,","","","","","","","163.8",",,,6","","","","","","","",""
"USC00367073","1952-06","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","12","","","","","","","","","","21.6",",,6,30,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00367073","1952-07","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","15","","","","","","","","","","28.2",",,6,04,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00367073","1952-08","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","17","","","","","","","","","","46.7",",,6,08,","","","","","","","163.9",",,,6","","","","","","","",""
"USC00367073","1952-09","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,15,","","","","","","","53.9",",,,6","","","","","","","",""
"USC00367073","1952-10","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,11,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00367073","1952-12","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","13",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,11,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00367073","1953-01","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","20","3,6","11","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","22.1","3,,6,08,","","","","","","","107.2","3,,,6","","","","","","","",""
"USC00367073","1953-02","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1953-03","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","15","1,6","7","1,6","1","1,6","","","1",",6","","","","","","","","","","","5","","","","","","","","76",",,6,08,","29.5","1,,6,24,","","","","","","","83.5","1,,,6","89",",,,6","","","","","",""
"USC00367073","1953-04","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","17.0",",,6,19,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00367073","1953-05","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","23.9",",,6,07,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00367073","1953-06","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","","","15.0",",,6,29,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00367073","1953-07","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","18","","","","","","","","","","43.9",",,6,23,","","","","","","","103.0",",,,6","","","","","","","",""
"USC00367073","1953-08","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","19","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1953-09","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1953-10","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367073","1953-11","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","14","","","","","","","","","","6.1",",,6,23,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00367073","1953-12","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","15.7",",,6,07,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00367073","1954-01","39.7275","-79.913","246.9","POINT MARION LOCK 8, PA US","","","","","17",",6","8",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","","","140","1,,6,11,","10.9",",,6,11,","","","","","","","61.3",",,,6","150","1,,,6","","","","","",""
