"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409785","1949-01","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","14",",0","13",",0","3",",0","1",",0","1",",0","25",",,0,31,","51",",,0,31,","68.6",",,0,05,","302.0",",,,0","51",",,,0"
"USC00409785","1949-02","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","12","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","43.7","1,,0,16,","111.5","1,,,0","0","1,,,0"
"USC00409785","1949-03","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","10","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,T,0,10,","30.0","1,,0,18,","143.3","1,,,0","0","1,T,,0"
"USC00409785","1949-04","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","7","3,0","7","3,0","1","3,0","0","4,0","0","3,0","0","4,,0,30,+","0","3,,0,30,+","37.3","3,,0,13,","107.7","3,,,0","0","3,,,0"
"USC00409785","1949-05","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","86.8",",,,0","0",",,,0"
"USC00409785","1949-06","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","13","3,0","10","3,0","2","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","39.9","3,,0,16,","157.6","3,,,0","0","3,,,0"
"USC00409785","1949-07","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","200.6",",,,0","0",",,,0"
"USC00409785","1949-08","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","96.2",",,,0","0",",,,0"
"USC00409785","1949-09","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","9","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","17.0","3,,0,06,","54.3","3,,,0","0","3,,,0"
"USC00409785","1949-10","35.23333","-86.1","292.9","WINCHESTER SUBSTN, TN US","11","2,0","7","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","61.7","2,,0,17,","109.1","2,,,0","0","2,,,0"
