"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000475","2016-09","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","9",",N","4",",N","0",",N","13.5",",,N,18,","46.6",",,,N"
"CA1ON000475","2016-10","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","15",",N","6",",N","0",",N","14.2",",,N,01,","56.6",",,,N"
"CA1ON000475","2016-11","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","10",",N","8",",N","0",",N","17.5",",,N,03,","49.8",",,,N"
"CA1ON000475","2016-12","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","15",",N","7",",N","0",",N","21.1",",,N,27,","60.0",",,,N"
"CA1ON000475","2017-01","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","14",",N","9",",N","0",",N","11.2",",,N,12,","56.7",",,,N"
"CA1ON000475","2017-02","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","14",",N","5",",N","0",",N","22.4",",,N,08,","55.6",",,,N"
"CA1ON000475","2017-03","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","15",",N","8",",N","2",",N","29.5",",,N,31,","103.9",",,,N"
"CA1ON000475","2017-04","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","13",",N","7",",N","1",",N","26.2",",,N,21,","95.3",",,,N"
"CA1ON000475","2017-05","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","17",",N","9",",N","1",",N","34.5",",,N,05,","119.7",",,,N"
"CA1ON000475","2017-06","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","13",",N","9",",N","0",",N","24.4",",,N,05,","109.4",",,,N"
"CA1ON000475","2017-07","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","11",",N","4",",N","0",",N","13.0",",,N,08,","34.2",",,,N"
"CA1ON000475","2017-08","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","9",",N","5",",N","0",",N","24.4",",,N,05,","47.6",",,,N"
"CA1ON000475","2017-09","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","8",",N","5",",N","0",",N","10.9",",,N,03,","31.7",",,,N"
"CA1ON000475","2017-10","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","18",",N","10",",N","0",",N","20.1",",,N,15,","100.4",",,,N"
"CA1ON000475","2017-11","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","13",",N","9",",N","0",",N","15.7",",,N,19,","92.5",",,,N"
"CA1ON000475","2017-12","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","19",",N","5",",N","0",",N","6.6",",,N,13,+","37.2",",,,N"
"CA1ON000475","2018-01","42.91960068","-81.09652519","286.8","BELMONT 3.8 NNW OMAFRA, ON CA","14",",N","6",",N","1",",N","25.9",",,N,12,","79.1",",,,N"
