"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304520","1921-12","44.1","-74.0","838.2","LAKE COLDEN, NY US","","","0.0",",6","9",",6","9",",6","0",",6","29","2,6","6","1,6","9",",6","31",",6","26",",6","0",",6","0",",6","-27.8",",6,22,","559","2,,6,31,","127","1,,6,31,","22.9",",,6,02,","8.9",",6,02,","","","859.1",",6","94.4",",,,6","509","1,,,6","-9.38",",6","-5.09",",,,6","-13.67",",,,6"
"USC00304520","1922-01","44.1","-74.0","838.2","LAKE COLDEN, NY US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","31",",6","6",",6","12",",6","31",",6","25","1,6","0","1,6","0","1,6","-28.9",",6,13,","787",",,6,22,+","254",",,6,09,","17.8",",,6,09,","1.1","1,6,05,","","","874.6","1,6","57.2",",,,6","585",",,,6","-11.01","1,6","-5.05","1,,,6","-16.97",",,,6"
"USC00304520","1922-02","44.1","-74.0","838.2","LAKE COLDEN, NY US","0.0","","0.0","1,6","10",",6","10",",6","2",",6","28",",6","9",",6","8","1,6","27","1,6","22",",6","0",",6","0",",6","-30.0","1,6,17,","1118",",,6,22,","254",",,6,06,","29.7",",,6,22,","4.4",",6,24,+","","","709.4",",6","118.0",",,,6","851",",,,6","-7.94","1,6","-2.43",",,,6","-13.44","1,,,6"
"USC00304520","1922-03","44.1","-74.0","838.2","LAKE COLDEN, NY US","0.0","","0.0",",6","8",",6","8",",6","1",",6","31",",6","3",",6","2",",6","29",",6","8",",6","0",",6","0",",6","-19.4",",6,18,","102",",,6,13,+","64",",,6,05,","29.7",",,6,28,","10.6",",6,26,","","","644.3",",6","106.0",",,,6","190",",,,6","-2.45",",6","3.41",",,,6","-8.32",",,,6"
"USC00304520","1922-04","44.1","-74.0","838.2","LAKE COLDEN, NY US","0.0","","0.0",",6","8",",6","6",",6","1",",6","27",",6","3",",6","0",",6","21",",6","3",",6","0",",6","0",",6","-8.9",",6,24,+","102",",,6,03,+","203",",,6,01,","30.5",",,6,01,","16.1",",6,10,","","","468.2",",6","100.4",",,,6","331",",,,6","2.73",",6","7.78",",,,6","-2.33",",,,6"
"USC00304520","1922-05","44.1","-74.0","838.2","LAKE COLDEN, NY US","0.0","","0.0","2,6","7",",6","6",",6","2",",6","0","2,6","0","2,6","0","2,6","4","2,6","0","2,6","4","2,6","0","2,6","-2.8","2,6,01,","0","2,T,6,01,","0","2,,6,31,+","36.6",",,6,07,","26.7","2,6,31,","","","222.0","2,6","95.9",",,,6","0","2,,,6","10.68","2,6","17.54","2,,,6","3.82","2,,,6"
"USC00304520","1922-06","44.1","-74.0","838.2","LAKE COLDEN, NY US","2.2","","2.2",",6","15",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.7",",6,14,","0",",,6,30,+","0",",,6,30,+","73.9",",,6,03,","26.1",",6,01,","","","101.4",",6","294.5",",,,6","0",",,,6","15.03",",6","19.95",",,,6","10.10",",,,6"
"USC00304520","1922-07","44.1","-74.0","838.2","LAKE COLDEN, NY US","9.2","","7.0",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","5.0",",6,26,","0",",,6,31,+","0",",,6,31,+","26.7",",,6,01,","25.6",",6,12,","87.7","","87.7",",6","90.5",",,,6","0",",,,6","15.73",",6","20.56",",,,6","10.90",",,,6"
"USC00304520","1922-08","44.1","-74.0","838.2","LAKE COLDEN, NY US","14.2","","5.0","2,6","11","1,6","8","1,6","1","1,6","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","9","2,6","0","2,6","4.4","2,6,10,","0","1,,6,31,+","0","1,,6,31,+","48.0","1,,6,06,","26.1","2,6,15,","198.5","","110.8","2,6","92.4","1,,,6","0","1,,,6","14.69","2,6","19.37","2,,,6","10.00","2,,,6"
"USC00304520","1922-09","44.1","-74.0","838.2","LAKE COLDEN, NY US","20.4","","6.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","-2.2",",6,26,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,14,","26.1",",6,10,","355.7","","157.2",",6","57.7",",,,6","0",",,,6","13.30",",6","19.09",",,,6","7.50",",,,6"
"USC00304520","1922-10","44.1","-74.0","838.2","LAKE COLDEN, NY US","20.4","","0.0","2,6","11",",6","9",",6","1",",6","4","2,6","2",",6","0","2,6","16","2,6","3","2,6","4","2,6","0","2,6","-12.8","2,6,19,","127","2,,6,19,","64",",,6,19,+","26.4",",,6,07,","22.8","2,6,03,","721.8","","366.1","2,6","86.7",",,,6","128",",,,6","5.71","2,6","11.56","2,,,6","-0.14","2,,,6"
