"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022520","1916-12","64.9831","34.8164","7.0","KEM PORT, RS","","","0.0",",r","17",",r","9",",r","0",",r","","","2",",r","30",",r","21",",r","0",",r","0",",r","-22.5",",r,28,","","","7.2",",,r,18,","4.1",",r,07,","","","760.1",",r","43.2",",,,r","-6.19",",r","-3.64",",,,r","-8.73",",,,r"
"RSM00022520","1917-01","64.9831","34.8164","7.0","KEM PORT, RS","0.0","r","0.0",",r","16",",r","5",",r","0",",r","","","13",",r","31",",r","31",",r","0",",r","0",",r","-29.6",",r,03,","","","4.1",",,r,05,","-0.3",",r,20,+","","","970.8",",r","28.2",",,,r","-12.98",",r","-8.45",",,,r","-17.52",",,,r"
"RSM00022520","1917-02","64.9831","34.8164","7.0","KEM PORT, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","21",",r","28",",r","27",",r","0",",r","0",",r","-29.9",",r,04,","","","5.0",",,r,09,","0.2",",r,09,","","","977.9",",r","20.0",",,,r","-16.59",",r","-12.26",",,,r","-20.92",",,,r"
"RSM00022520","1917-03","64.9831","34.8164","7.0","KEM PORT, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","16",",r","31",",r","27",",r","0",",r","0",",r","-32.5",",r,21,","","","3.1",",,r,26,","3.5",",r,26,","","","971.0",",r","12.5",",,,r","-12.99",",r","-7.33",",,,r","-18.65",",,,r"
"RSM00022520","1917-04","64.9831","34.8164","7.0","KEM PORT, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","1",",r","28",",r","10",",r","0",",r","0",",r","-19.7",",r,05,","","","2.9",",,r,09,","9.0",",r,24,","","","624.9",",r","20.7",",,,r","-2.50",",r","1.03",",,,r","-6.02",",,,r"
"RSM00022520","1917-05","64.9831","34.8164","7.0","KEM PORT, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-9.9",",r,01,","","","8.0",",,r,06,","20.5",",r,30,","","","510.5",",r","45.3",",,,r","1.87",",r","5.71",",,,r","-1.98",",,,r"
"RSM00022520","1917-06","64.9831","34.8164","7.0","KEM PORT, RS","7.2","r","7.2",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","1.3",",r,09,","","","8.3",",,r,20,","26.7",",r,10,","","","157.0",",r","46.5",",,,r","13.34",",r","18.25",",,,r","8.43",",,,r"
"RSM00022520","1917-07","64.9831","34.8164","7.0","KEM PORT, RS","10.3","r","3.1",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","3.8",",r,26,","","","12.3",",,r,08,","25.8",",r,20,","168.0","r","168.0",",r","27.3",",,,r","13.01",",r","16.83",",,,r","9.20",",,,r"
"RSM00022520","1917-08","64.9831","34.8164","7.0","KEM PORT, RS","16.4","r","6.1",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","4.0",",r,06,","","","3.7",",,r,15,","29.1",",r,09,","279.1","r","111.1",",r","10.3",",,,r","14.95",",r","19.45",",,,r","10.44",",,,r"
"RSM00022520","1917-09","64.9831","34.8164","7.0","KEM PORT, RS","16.4","r","0.0",",r","20",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","0",",r","0",",r","-1.5",",r,25,","","","27.2",",,r,14,","20.4",",r,02,","578.0","r","298.9",",r","82.9",",,,r","8.37",",r","11.37",",,,r","5.37",",,,r"
"RSM00022520","1917-10","64.9831","34.8164","7.0","KEM PORT, RS","16.4","r","0.0",",r","17",",r","7",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","-1.4",",r,06,","","","8.4",",,r,12,","12.8",",r,04,","998.0","r","420.0",",r","50.6",",,,r","4.78",",r","6.90",",,,r","2.67",",,,r"
"RSM00022520","1917-11","64.9831","34.8164","7.0","KEM PORT, RS","16.4","r","0.0",",r","19",",r","6",",r","0",",r","","","2",",r","19",",r","14",",r","0",",r","0",",r","-19.0",",r,30,","","","8.5",",,r,12,","5.7",",r,02,","1641.0","r","643.0",",r","40.8",",,,r","-3.10",",r","-1.05",",,,r","-5.15",",,,r"
