"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298769","1910-11","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,14,","15.2",",,6,05,","","","","","","","29.2",",,,6","25",",,,6","","","","","",""
"USC00298769","1910-12","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","4",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,27,+","3.8",",,6,21,","","","","","","","9.4",",,,6","29",",,,6","","","","","",""
"USC00298769","1911-01","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,18,","5.8",",,6,18,","","","","","","","5.8",",,,6","51",",,,6","","","","","",""
"USC00298769","1911-02","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","8",",6","5",",6","0",",6","6",",6","","","","","","","","","","","","","178",",,6,18,","18.3",",,6,18,","","","","","","","51.5",",,,6","444",",,,6","","","","","",""
"USC00298769","1911-03","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,22,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-04","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","4",",6","3",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,25,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-05","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,31,+","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-06","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","7",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","5.8",",,6,20,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-07","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","18",",6","9",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","28.4",",,6,05,","","","","","","","110.9",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-08","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","9",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,23,","","","","","","","59.8",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-09","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","9",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","39.9",",,6,30,","","","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00298769","1911-10","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,27,","14.0",",,6,28,","","","","","","","22.6",",,,6","0",",T,,6","","","","","",""
"USC00298769","1911-11","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","3","3,6","0","3,6","0","3,6","2",",6","","","","","","","","","","","","","25",",,6,27,+","2.0","3,,6,23,","","","","","","","4.1","3,,,6","50",",,,6","","","","","",""
"USC00298769","1911-12","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","8.1",",,6,25,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00298769","1912-01","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","38",",,6,28,","3.8",",,6,28,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00298769","1912-02","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","3",",6","3",",6","1",",6","2",",6","","","","","","","","","","","","","229",",,6,25,","50.8",",,6,25,","","","","","","","72.2",",,,6","318",",,,6","","","","","",""
"USC00298769","1912-03","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","1",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","51",",,6,23,","6.4",",,6,23,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00298769","1912-04","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,15,+","4.6",",,6,15,","","","","","","","5.4",",,,6","0",",T,,6","","","","","",""
"USC00298769","1912-05","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,14,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00298769","1912-06","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","44.2",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","5.6",",6,18,","0",",,6,30,+","9.7",",,6,12,","35.0",",6,04,","","","15.2",",6","47.3",",,,6","0",",,,6","19.30",",6","26.88",",,,6","11.72",",,,6"
"USC00298769","1912-07","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","102.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","9.4",",6,05,+","0",",,6,31,+","12.2",",,6,23,","32.8",",6,10,+","1.4","6","1.4",",6","24.1",",,,6","0",",,,6","21.61",",6","28.16",",,,6","15.05",",,,6"
"USC00298769","1912-08","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","78.4","1,6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","1","1,6","12.2",",6,23,+","0",",,6,31,+","9.4",",,6,15,","32.2","1,6,07,","4.3","6","2.9","1,6","32.3",",,,6","0",",,,6","20.84","1,6","26.63","1,,,6","15.05",",,,6"
"USC00298769","1912-09","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","6.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,25,","0",",,6,30,+","4.3",",,6,30,","25.6",",6,08,+","88.4","6","84.1",",6","6.1",",,,6","0",",,,6","15.73",",6","21.77",",,,6","9.70",",,,6"
"USC00298769","1912-10","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","-3.3",",6,31,","0",",,6,31,+","11.9",",,6,04,","23.9",",6,03,","320.2","6","231.8",",6","20.6",",,,6","0",",,,6","10.86",",6","16.73",",,,6","4.99",",,,6"
"USC00298769","1912-11","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-10.0",",6,27,","51",",,6,16,","12.2",",,6,16,","20.0",",6,08,","709.2","6","389.0",",6","12.2",",,,6","51",",,,6","5.37",",6","11.51",",,,6","-0.78",",,,6"
"USC00298769","1912-12","34.01667","-105.66667","1993.1","TECOLOTE, NM US","","","0.0",",6","4",",6","3",",6","0",",6","4",",6","0",",6","30",",6","7",",6","0",",6","0",",6","-14.4",",6,07,","102",",,6,06,","12.2",",,6,06,","10.0",",6,14,","1315.8","6","606.6",",6","24.4",",,,6","203",",,,6","-1.24",",6","3.65",",,,6","-6.12",",,,6"
"USC00298769","1913-01","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","4",",6","3",",6","28",",6","5",",6","0",",6","0",",6","-21.1",",6,07,","229",",,6,05,","16.0",",,6,05,","11.1",",6,03,","1922.1","6","606.3",",6","31.2",",,,6","457",",,,6","-1.23",",6","3.87",",,,6","-6.32",",,,6"
"USC00298769","1913-02","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-12.2",",6,07,","76",",,6,07,","12.2",",,6,07,","13.3",",6,17,","2382.2","6","460.1",",6","19.1",",,,6","101",",,,6","1.90",",6","7.39",",,,6","-3.59",",,,6"
"USC00298769","1913-03","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-8.9",",6,26,","51",",,6,12,","9.9",",,6,12,","22.2",",6,31,","2800.1","6","417.9",",6","22.4",",,,6","76",",,,6","4.85",",6","10.71",",,,6","-1.01",",,,6"
"USC00298769","1913-04","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-6.7",",6,10,","0",",,6,30,+","8.1",",,6,22,","23.3",",6,29,+","3036.7","6","236.6",",6","14.2",",,,6","0",",,,6","10.45",",6","17.44",",,,6","3.45",",,,6"
"USC00298769","1913-05","34.01667","-105.66667","1993.1","TECOLOTE, NM US","15.1","6","15.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,04,","0",",,6,31,+","2.5",",,6,27,","27.8",",6,30,+","3101.2","6","64.5",",6","2.5",",,,6","0",",,,6","16.74",",6","24.02",",,,6","9.46",",,,6"
"USC00298769","1913-06","34.01667","-105.66667","1993.1","TECOLOTE, NM US","51.3","6","36.2",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","8.9",",6,09,","0",",,6,30,+","10.2",",,6,07,","28.9",",6,26,+","3122.4","6","21.2",",6","50.6",",,,6","0",",,,6","18.83",",6","24.75",",,,6","12.91",",,,6"
"USC00298769","1913-07","34.01667","-105.66667","1993.1","TECOLOTE, NM US","167.5","6","116.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","12.2",",6,22,","0",",,6,31,+","10.2",",,6,16,","32.2",",6,13,+","5.0","6","5.0",",6","10.2",",,,6","0",",,,6","21.92",",6","28.22",",,,6","15.62",",,,6"
"USC00298769","1913-08","34.01667","-105.66667","1993.1","TECOLOTE, NM US","247.0","6","79.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,26,","0",",,6,31,+","14.0",",,6,21,","30.0",",6,10,","5.0","6","0.0",",6","35.2",",,,6","0",",,,6","20.90",",6","26.56",",,,6","15.23",",,,6"
"USC00298769","1913-09","34.01667","-105.66667","1993.1","TECOLOTE, NM US","264.3","6","17.3","3,6","9",",6","6",",6","0",",6","1",",6","0","1,6","2","1,6","0","2,6","15","2,6","0","2,6","0.0","1,6,25,+","76",",,6,25,","13.2",",,6,07,","27.8","2,6,18,+","93.0","6","88.0","2,6","38.1",",,,6","76",",,,6","15.37","3,6","20.89","2,,,6","9.86","1,,,6"
"USC00298769","1913-10","34.01667","-105.66667","1993.1","TECOLOTE, NM US","264.3","6","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","3",",6","0",",6","-5.6","1,6,28,","0",",,6,31,+","2.5",",,6,03,","22.2",",6,14,","345.8","6","252.8",",6","6.4",",,,6","0",",,,6","9.93","1,6","16.23",",,,6","3.64","1,,,6"
"USC00298769","1913-11","34.01667","-105.66667","1993.1","TECOLOTE, NM US","264.3","6","0.0",",6","","","","","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","-2.2",",6,30,+","5",",,6,20,+","","","17.8",",6,07,","685.3","6","339.5",",6","","","16",",,,6","7.02",",6","12.42",",,,6","1.62",",,,6"
"USC00298769","1913-12","34.01667","-105.66667","1993.1","TECOLOTE, NM US","264.3","6","0.0","3,6","8",",6","4",",6","0",",6","6",",6","0","2,6","29","2,6","16","1,6","0","1,6","0","1,6","-12.2","2,6,24,","152",",,6,21,","9.1",",,6,21,","12.2","1,6,14,","1247.0","6","561.7","1,6","29.3",",,,6","431",",,,6","-1.76","3,6","1.95","1,,,6","-5.47","2,,,6"
"USC00298769","1914-01","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-13.3",",6,28,","76",",,6,28,","5.3",",,6,28,","13.3",",6,27,+","1738.8","6","491.8",",6","11.7",",,,6","140",",,,6","2.47",",6","7.10",",,,6","-2.16",",,,6"
"USC00298769","1914-02","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.1",",6,23,","38",",,6,27,+","3.0",",,6,27,+","14.4",",6,21,","2181.0","6","442.2",",6","11.6",",,,6","76",",,,6","2.54",",6","9.37",",,,6","-4.29",",,,6"
"USC00298769","1914-03","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-11.1",",6,21,","51",",,6,11,+","3.6",",,6,11,+","18.9",",6,18,+","2590.6","6","409.6",",6","9.0",",,,6","127",",,,6","5.12",",6","13.01",",,,6","-2.77",",,,6"
"USC00298769","1914-04","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","4",",6","0",",6","7",",6","0",",6","-5.6",",6,08,","76",",,6,12,+","6.9",",,6,11,","23.3",",6,20,+","2832.4","6","241.8",",6","22.2",",,,6","203",",,,6","10.27",",6","17.02",",,,6","3.53",",,,6"
"USC00298769","1914-05","34.01667","-105.66667","1993.1","TECOLOTE, NM US","2.6","6","2.6",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3.3",",6,14,+","0",",,6,31,+","37.8",",,6,22,","27.8",",6,09,","2965.1","6","132.7",",6","68.1",",,,6","0",",,,6","14.14",",6","20.50",",,,6","7.77",",,,6"
"USC00298769","1914-06","34.01667","-105.66667","1993.1","TECOLOTE, NM US","70.3","6","67.7",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","7.2",",6,01,","0",",,6,30,+","10.2",",,6,17,+","32.2",",6,29,","2979.5","6","14.4",",6","46.9",",,,6","0",",,,6","20.11",",6","26.56",",,,6","13.65",",,,6"
"USC00298769","1914-07","34.01667","-105.66667","1993.1","TECOLOTE, NM US","124.6","6","54.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,30,+","0",",,6,31,+","","","30.0",",6,16,","7.3","6","7.3",",6","","","0",",,,6","19.85",",6","24.97",",,,6","14.73",",,,6"
"USC00298769","1914-08","34.01667","-105.66667","1993.1","TECOLOTE, NM US","175.0","6","50.4",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.6",",6,12,","0",",,6,31,+","26.4",",,6,07,","30.6",",6,01,","11.1","6","3.8",",6","108.3",",,,6","0",",,,6","19.84",",6","25.75",",,,6","13.93",",,,6"
"USC00298769","1914-09","34.01667","-105.66667","1993.1","TECOLOTE, NM US","205.6","6","30.6","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","4.4","3,6,30,","0",",,6,30,+","0.0",",,6,30,+","30.6","1,6,08,","28.0","6","16.9","1,6","0.0",",,,6","0",",,,6","19.00","4,6","26.13","1,,,6","11.88","3,,,6"
"USC00298769","1914-10","34.01667","-105.66667","1993.1","TECOLOTE, NM US","205.6","6","0.0","1,6","5",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","5","1,6","0","1,6","-0.6",",6,27,","0",",,6,31,+","17.0",",,6,21,","24.4","1,6,02,","236.6","6","208.6","1,6","53.6",",,,6","0",",,,6","11.36","1,6","17.45","1,,,6","5.28",",,,6"
"USC00298769","1914-11","34.01667","-105.66667","1993.1","TECOLOTE, NM US","205.6","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,19,","0",",,6,30,+","2.5",",,6,11,","16.7",",6,12,+","565.1","6","328.5",",6","3.0",",,,6","0",",,,6","7.38",",6","13.27",",,,6","1.50",",,,6"
"USC00298769","1914-12","34.01667","-105.66667","1993.1","TECOLOTE, NM US","205.6","6","0.0",",6","7",",6","6",",6","0",",6","7",",6","0",",6","27",",6","6",",6","0",",6","0",",6","-15.6",",6,14,","127",",,6,13,","10.2",",,6,13,","11.1",",6,05,","1145.3","6","580.2",",6","36.6",",,,6","462",",,,6","-0.38",",6","4.04",",,,6","-4.80",",,,6"
"USC00298769","1915-01","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","-16.7",",6,17,","76",",,6,23,+","10.2",",,6,23,","12.8",",6,01,","1731.9","6","586.6",",6","26.7",",,,6","203",",,,6","-0.59",",6","4.60",",,,6","-5.78",",,,6"
"USC00298769","1915-02","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-10.0",",6,28,","","","15.2",",,6,20,","12.2",",6,17,+","2167.6","6","435.7",",6","47.2",",,,6","","","2.77",",6","7.93",",,,6","-2.39",",,,6"
"USC00298769","1915-03","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","25",",6","1",",6","0",",6","0",",6","-12.2",",6,04,","","","10.2",",,6,02,","18.9",",6,29,","2657.3","6","489.7",",6","36.8",",,,6","","","2.54",",6","8.56",",,,6","-3.49",",,,6"
"USC00298769","1915-04","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1.1",",6,14,+","0",",,6,30,+","19.3",",,6,15,","22.2",",6,28,+","2893.0","6","235.7",",6","58.8",",,,6","0",",,,6","10.48",",6","16.53",",,,6","4.43",",,,6"
"USC00298769","1915-05","34.01667","-105.66667","1993.1","TECOLOTE, NM US","5.6","6","5.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1.1",",6,07,+","0",",,6,31,+","0.0",",T,6,31,+","28.9",",6,13,","3029.9","6","136.9",",6","0.0",",T,,6","0",",,,6","14.10",",6","21.33",",,,6","6.86",",,,6"
"USC00298769","1915-06","34.01667","-105.66667","1993.1","TECOLOTE, NM US","81.5","6","75.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,08,","0",",,6,30,+","14.0",",,6,01,","31.7",",6,21,+","3049.0","6","19.1",",6","20.6",",,,6","0",",,,6","20.22",",6","27.81",",,,6","12.64",",,,6"
"USC00298769","1915-07","34.01667","-105.66667","1993.1","TECOLOTE, NM US","181.1","6","99.6",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","14.4",",6,04,+","0",",,6,31,+","19.1",",,6,25,","29.4",",6,24,","1.9","6","1.9",",6","104.2",",,,6","0",",,,6","21.48",",6","26.20",",,,6","16.76",",,,6"
"USC00298769","1915-08","34.01667","-105.66667","1993.1","TECOLOTE, NM US","227.1","6","46.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,30,+","0",",,6,31,+","10.2",",,6,16,","30.0",",6,13,","15.3","6","13.4",",6","29.0",",,,6","0",",,,6","19.39",",6","25.40",",,,6","13.37",",,,6"
"USC00298769","1915-09","34.01667","-105.66667","1993.1","TECOLOTE, NM US","242.6","6","15.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","5.6",",6,27,","0",",,6,30,+","18.5",",,6,30,","27.8",",6,12,+","70.2","6","54.9",",6","71.9",",,,6","0",",,,6","17.02",",6","23.49",",,,6","10.55",",,,6"
"USC00298769","1915-10","34.01667","-105.66667","1993.1","TECOLOTE, NM US","242.6","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","-1.1",",6,26,","0",",,6,31,+","9.1",",,6,15,","23.3",",6,02,","269.7","6","199.5",",6","9.1",",,,6","0",",,,6","11.90",",6","18.93",",,,6","4.87",",,,6"
"USC00298769","1915-11","34.01667","-105.66667","1993.1","TECOLOTE, NM US","242.6","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","-7.8",",6,12,","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,05,","611.8","6","342.1",",6","0.0",",,,6","0",",,,6","6.93",",6","14.08",",,,6","-0.22",",,,6"
"USC00298769","1915-12","34.01667","-105.66667","1993.1","TECOLOTE, NM US","242.6","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","24",",6","1",",6","0",",6","0",",6","-17.8",",6,28,","","","6.4",",,6,06,","16.7",",6,23,","1118.4","6","506.6",",6","22.6",",,,6","","","1.99",",6","7.68",",,,6","-3.70",",,,6"
"USC00298769","1916-01","34.01667","-105.66667","1993.1","TECOLOTE, NM US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","4",",6","0",",6","25",",6","1",",6","0",",6","0",",6","-15.6",",6,17,","305",",,6,20,","35.6",",,6,20,","15.6",",6,10,+","1616.0","6","497.6",",6","100.0",",,,6","508",",,,6","2.28",",6","7.72",",,,6","-3.15",",,,6"
