"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027625","1959-01","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","19",",r","7",",r","0",",r","4",",r","30",",r","22",",r","0",",r","0",",r","-24.3",",r,19,","18.2",",,r,14,","3.5",",r,23,","","","741.6",",r","80.5",",,,r","-5.59",",r","-2.04",",,,r","-9.14",",,,r"
"RSM00027625","1959-02","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","1",",r","28",",r","23",",r","0",",r","0",",r","-25.3",",r,19,","4.6",",,r,27,","1.7",",r,27,","","","703.0",",r","22.2",",,,r","-6.78",",r","-3.03",",,,r","-10.52",",,,r"
"RSM00027625","1959-03","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","1",",r","29",",r","7",",r","0",",r","0",",r","-18.2",",r,15,","10.1",",,r,09,","7.2",",r,27,","","","663.4",",r","19.3",",,,r","-3.07",",r","1.71",",,,r","-7.84",",,,r"
"RSM00027625","1959-04","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","0",",r","9",",r","0",",r","0",",r","0",",r","-4.1",",r,07,","3.5",",,r,08,","19.3",",r,19,","","","345.8",",r","13.3",",,,r","6.81",",r","11.38",",,,r","2.23",",,,r"
"RSM00027625","1959-05","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","1",",r","0",",r","7",",r","0",",r","-1.0",",r,25,","12.3",",,r,18,","23.6",",r,14,","","","190.2",",r","42.8",",,,r","12.20",",r","17.23",",,,r","7.16",",,,r"
"RSM00027625","1959-06","55.1","38.7","114.0","KOLOMNA, RS","15.9","r","15.9",",r","16",",r","9",",r","0",",r","0",",r","0",",r","0",",r","17",",r","0",",r","3.7",",r,03,","24.6",",,r,17,","29.6",",r,12,+","","","70.6",",r","97.0",",,,r","16.51",",r","22.51",",,,r","10.50",",,,r"
"RSM00027625","1959-07","55.1","38.7","114.0","KOLOMNA, RS","85.6","r","69.7",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","31",",r","0",",r","9.8",",r,20,+","20.4",",,r,16,","31.6",",r,31,","5.6","r","5.6",",r","36.5",",,,r","20.40",",r","26.55",",,,r","14.25",",,,r"
"RSM00027625","1959-08","55.1","38.7","114.0","KOLOMNA, RS","104.1","r","18.5",",r","12",",r","3",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","4.4",",r,23,","6.8",",,r,21,","28.0",",r,17,","69.6","r","64.0",",r","21.0",",,,r","16.86",",r","23.03",",,,r","10.70",",,,r"
"RSM00027625","1959-09","55.1","38.7","114.0","KOLOMNA, RS","104.1","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","-1.5",",r,28,","11.0",",,r,20,","20.9",",r,13,","354.7","r","285.1",",r","46.0",",,,r","8.83",",r","12.89",",,,r","4.77",",,,r"
"RSM00027625","1959-10","55.1","38.7","114.0","KOLOMNA, RS","104.1","r","0.0",",r","15",",r","10",",r","0",",r","0",",r","17",",r","1",",r","0",",r","0",",r","-12.2",",r,25,","8.6",",,r,23,","12.3",",r,21,","847.8","r","493.1",",r","53.7",",,,r","2.43",",r","5.54",",,,r","-0.68",",,,r"
"RSM00027625","1959-11","55.1","38.7","114.0","KOLOMNA, RS","104.1","r","0.0",",r","8",",r","0",",r","0",",r","4",",r","26",",r","16",",r","0",",r","0",",r","-26.5",",r,27,","2.1",",,r,25,+","3.9",",r,07,","1565.1","r","717.3",",r","10.0",",,,r","-5.58",",r","-2.68",",,,r","-8.48",",,,r"
"RSM00027625","1959-12","55.1","38.7","114.0","KOLOMNA, RS","104.1","r","0.0",",r","15",",r","7",",r","0",",r","10",",r","27",",r","25",",r","0",",r","0",",r","-35.3",",r,07,","10.1",",,r,20,","2.6",",r,28,+","2494.2","r","929.1",",r","52.2",",,,r","-11.64",",r","-8.70",",,,r","-14.57",",,,r"
"RSM00027625","1960-01","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","13",",r","9",",r","0",",r","7",",r","31",",r","30",",r","0",",r","0",",r","-31.6",",r,13,","9.0",",,r,19,","0.5",",r,01,","3363.9","r","869.7",",r","56.3",",,,r","-9.72",",r","-6.48",",,,r","-12.96",",,,r"
"RSM00027625","1960-02","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","14",",r","5",",r","0",",r","7",",r","29",",r","24",",r","0",",r","0",",r","-29.2",",r,06,","9.8",",,r,25,","2.5",",r,14,","4141.2","r","777.3",",r","42.0",",,,r","-8.47",",r","-4.87",",,,r","-12.08",",,,r"
"RSM00027625","1960-03","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","4",",r","30",",r","18",",r","0",",r","0",",r","-34.0",",r,07,","13.5",",,r,30,","6.4",",r,27,","4910.5","r","769.3",",r","19.4",",,,r","-6.48",",r","-1.74",",,,r","-11.23",",,,r"
"RSM00027625","1960-04","55.1","38.7","114.0","KOLOMNA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","0",",r","12",",r","2",",r","0",",r","0",",r","-9.7",",r,04,","10.2",",,r,23,","17.6",",r,18,+","5322.7","r","412.2",",r","18.9",",,,r","4.59",",r","9.38",",,,r","-0.19",",,,r"
"RSM00027625","1960-05","55.1","38.7","114.0","KOLOMNA, RS","0.2","r","0.2",",r","7",",r","7",",r","0",",r","0",",r","2",",r","0",",r","6",",r","0",",r","-2.0",",r,22,","13.4",",,r,23,","25.3",",r,29,","5543.9","r","221.2",",r","53.2",",,,r","11.20",",r","16.74",",,,r","5.67",",,,r"
"RSM00027625","1960-06","55.1","38.7","114.0","KOLOMNA, RS","24.3","r","24.1",",r","9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","28",",r","0",",r","3.9",",r,01,","5.6",",,r,08,","31.5",",r,15,","5588.3","r","44.4",",r","19.9",",,,r","17.66",",r","24.36",",,,r","10.96",",,,r"
"RSM00027625","1960-07","55.1","38.7","114.0","KOLOMNA, RS","122.1","r","97.8",",r","7",",r","5",",r","0",",r","0",",r","0",",r","0",",r","27",",r","4",",r","5.5",",r,05,","14.9",",,r,24,","33.8",",r,19,","20.3","r","20.3",",r","38.5",",,,r","20.83",",r","27.84",",,,r","13.82",",,,r"
"RSM00027625","1960-08","55.1","38.7","114.0","KOLOMNA, RS","139.2","r","17.1",",r","16",",r","12",",r","2",",r","0",",r","0",",r","0",",r","13",",r","0",",r","5.0",",r,05,","37.5",",,r,17,","30.1",",r,02,","88.0","r","67.7",",r","152.1",",,,r","16.70",",r","20.83",",,,r","12.57",",,,r"
"RSM00027625","1960-09","55.1","38.7","114.0","KOLOMNA, RS","139.9","r","0.7",",r","16",",r","6",",r","1",",r","0",",r","2",",r","0",",r","3",",r","0",",r","-1.2",",r,23,","38.2",",,r,02,","23.8",",r,07,","316.1","r","228.1",",r","90.6",",,,r","10.75",",r","14.68",",,,r","6.82",",,,r"
