"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORTL0006","2017-06","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","12","4,N","6","4,N","1","4,N","","","","","43.4","4,,N,16,","91.6",",a,,N","",""
"US1ORTL0006","2017-07","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.5",",,N,20,","2.8",",,,N","0","5,,,N"
"US1ORTL0006","2017-12","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","22","2,N","12","2,N","4","2,N","","","","","45.7","2,,N,19,","245.4",",a,,N","",""
"US1ORTL0006","2018-01","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","25",",N","21",",N","5",",N","","","","","62.2",",,N,24,","397.6",",,,N","",""
"US1ORTL0006","2018-02","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","23",",N","16",",N","0",",N","","","","","24.4",",,N,18,","182.9",",,,N","",""
"US1ORTL0006","2018-05","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","11","3,N","3","3,N","0","3,N","","","","","4.3","3,,N,  ,","16.7",",a,,N","",""
"US1ORTL0006","2018-06","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","8","5,N","4","5,N","0","5,N","","","","","16.5","5,,N,09,","60.3",",a,,N","",""
"US1ORTL0006","2018-08","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","11",",N","3",",N","0",",N","","","","","7.6",",,N,27,","19.6",",,,N","",""
"US1ORTL0006","2018-11","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","16","2,N","9","2,N","1","2,N","","","","","46.5","2,,N,27,","177.4",",a,,N","",""
"US1ORTL0006","2019-01","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","16","4,N","10","4,N","4","4,N","","","","","49.8","4,,N,19,","186.5","4,,,N","",""
"US1ORTL0006","2019-02","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","14","5,N","12","5,N","2","5,N","","","","","119.1","5,,N,12,","337.7",",a,,N","",""
"US1ORTL0006","2019-03","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","12","2,N","8","2,N","0","2,N","","","","","22.6","2,,N,12,","92.3",",a,,N","",""
"US1ORTL0006","2019-05","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","11","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,26,","58.9","1,,,N","",""
"US1ORTL0006","2019-06","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","5","3,N","1","3,N","0","3,N","","","","","6.6","3,,N,20,","38.2",",a,,N","",""
"US1ORTL0006","2019-07","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","7","2,N","2","2,N","0","2,N","","","","","8.4","2,,N,10,","23.3",",a,,N","",""
"US1ORTL0006","2019-12","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","20","2,N","12","2,N","2","2,N","","","","","112.0","2,,N,21,","317.8",",a,,N","",""
"US1ORTL0006","2020-01","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","30",",N","27",",N","8",",N","","","","","65.3",",,N,28,","619.5",",,,N","",""
"US1ORTL0006","2020-02","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","16","2,N","14","2,N","3","2,N","","","","","78.7","2,,N,06,","293.1",",a,,N","",""
"US1ORTL0006","2020-04","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","15",",N","10",",N","0",",N","","","","","18.5",",,N,25,","91.9",",,,N","",""
"US1ORTL0006","2020-05","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","19","2,N","12","2,N","2","2,N","","","","","26.7","2,,N,02,","176.5","2,,,N","",""
"US1ORTL0006","2020-06","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","","","","","","","","","","","","","107.5","2,a,,N","",""
"US1ORTL0006","2020-07","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","6",",N","2",",N","0",",N","","","","","3.6",",,N,02,","13.7",",,,N","",""
"US1ORTL0006","2020-08","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","7.1",",,N,22,","18.5",",,,N","0","5,,,N"
"US1ORTL0006","2020-09","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","10",",N","7",",N","1",",N","","","","","61.7",",,N,24,","128.2",",,,N","",""
"US1ORTL0006","2020-10","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","17",",N","9",",N","2",",N","","","","","34.3",",,N,10,","131.9",",,,N","",""
"US1ORTL0006","2020-11","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","26",",N","20",",N","4",",N","","","","","67.8",",,N,13,","349.9",",,,N","",""
"US1ORTL0006","2020-12","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","25",",N","18",",N","4",",N","","","","","105.9",",,N,20,","386.5",",,,N","",""
"US1ORTL0006","2021-01","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","26",",N","21",",N","7",",N","","","","","89.2",",,N,12,","483.1",",,,N","",""
"US1ORTL0006","2021-02","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","26",",N","22",",N","6",",N","","","","","45.5",",,N,13,","405.8",",,,N","",""
"US1ORTL0006","2021-06","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","11","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,13,","63.8","1,,,N","",""
"US1ORTL0006","2021-08","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","10",",N","3",",N","0",",N","","","","","4.1",",,N,08,","16.6",",,,N","",""
"US1ORTL0006","2021-09","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","9",",N","7",",N","1",",N","","","","","46.7",",,N,18,","116.4",",,,N","",""
"US1ORTL0006","2021-11","45.359948","-123.804455","68.0","TILLAMOOK 6.9 SSE, OR US","26",",N","21",",N","6",",N","","","","","118.1",",,N,12,","532.2",",,,N","",""
