"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102650","1980-10","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.5",",C,23,","0",",,C,31,+","0",",,C,31,+","","","23.0",",C,03,","","","238.3",",C","46.8","4,a,,C","0",",,,C","10.65",",C","15.24",",,,C","6.05",",,,C"
"CA001102650","1980-11","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","","","0.0","3,C","","","","","","","0",",C","0",",C","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","-2.0","2,C,24,","0",",,C,30,+","0",",,C,30,+","","","16.5","1,C,04,","","","342.7","1,C","","","0",",,,C","5.77","3,C","8.66","1,,,C","2.89","2,,,C"
"CA001102650","1980-12","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","","","0.0","2,C","","","","","","","","","","","0","1,C","12","1,C","6","1,C","0","1,C","0","1,C","-9.0","1,C,06,","","","","","","","17.0","1,C,28,","","","435.9","1,C","","","","","3.28","2,C","6.00","1,,,C","0.57","1,,,C"
"CA001102650","1981-01","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","","","14.0",",C,20,","","","414.6",",C","61.2","4,a,,C","0",",,,C","4.96",",C","8.40",",,,C","1.52",",,,C"
"CA001102650","1981-02","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","-8.5",",C,10,","0",",,C,28,+","0",",,C,28,+","","","13.0","1,C,16,","","","386.0","1,C","","","0",",,,C","4.03","1,C","7.91","1,,,C","0.16",",,,C"
"CA001102650","1981-03","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","0.0","C","0.0","1,C","9","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-1.5",",C,06,","0",",,C,31,+","0",",,C,31,+","24.0","1,,C,30,","18.0","1,C,12,","","","341.0","1,C","104.0","1,,,C","0",",,,C","6.98","1,C","11.90","1,,,C","2.06",",,,C"
"CA001102650","1981-04","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","0.0","C","0.0","2,C","14","5,C","12","5,C","0","5,C","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,14,","0","2,,C,30,+","0","2,,C,30,+","24.0","5,,C,22,+","20.0","1,C,19,","","","303.3","1,C","174.0","2,a,,C","0","2,,,C","7.45","2,C","12.09","1,,,C","2.81","1,,,C"
"CA001102650","1981-05","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","0.0","C","0.0","1,C","","","","","","","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","","","24.0","1,C,28,","","","213.0","1,C","99.9","2,a,,C","0",",,,C","11.26","1,C","16.13","1,,,C","6.39",",,,C"
"CA001102650","1981-06","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","0.0","C","0.0","1,C","18","2,C","18","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","24.0","2,,C,22,+","24.5","1,C,26,","","","167.7","1,C","288.0",",a,,C","0",",,,C","12.60","1,C","16.98","1,,,C","8.22",",,,C"
"CA001102650","1981-07","49.2833","-121.9667","218.0","ELBOW LAKE, BC CA","13.6","C","13.6","1,C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","7.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","14.0","2,,C,19,","28.0","1,C,26,+","67.3","C","67.3","1,C","51.0","2,,,C","0",",,,C","16.53","1,C","21.37","1,,,C","11.69",",,,C"
