"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00114R00A","1975-06","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","7.6",",,C,27,","27.2",",C,01,","","","175.9",",C","60.6",",,,C","0",",,,C","12.47",",C","19.85",",,,C","5.09",",,,C"
"CA00114R00A","1975-07","49.0833","-116.1","863.0","YAHK, BC CA","62.2","C","62.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","10",",C","5.6",",C,23,","0",",,C,31,+","10.7",",,C,17,","37.2",",C,10,","32.5","C","32.5",",C","44.4",",,,C","0",",,,C","19.29",",C","28.37",",,,C","10.22",",,,C"
"CA00114R00A","1975-08","49.0833","-116.1","863.0","YAHK, BC CA","62.7","C","0.5",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,30,","0",",,C,31,+","34.8",",,C,23,","30.0",",C,15,+","165.3","C","132.8",",C","77.3",",,,C","0",",,,C","14.07",",C","22.25",",,,C","5.88",",,,C"
"CA00114R00A","1975-09","49.0833","-116.1","863.0","YAHK, BC CA","62.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","21",",C","0",",C","-1.1",",C,20,","0",",,C,30,+","5.1",",,C,17,","27.2",",C,15,+","346.1","C","180.8",",C","12.5",",,,C","0",",,,C","12.31",",C","22.38",",,,C","2.23",",,,C"
"CA00114R00A","1975-10","49.0833","-116.1","863.0","YAHK, BC CA","62.7","C","0.0",",C","22",",C","14",",C","0",",C","4",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-6.7",",C,24,","102",",,C,25,","14.5",",,C,03,","25.0",",C,02,","761.9","C","415.8",",C","107.6",",,,C","245",",,,C","4.92",",C","9.55",",,,C","0.28",",,,C"
"CA00114R00A","1975-11","49.0833","-116.1","863.0","YAHK, BC CA","62.7","C","0.0",",C","12",",C","9",",C","1",",C","4",",C","2",",C","25",",C","12",",C","0",",C","0",",C","-23.3",",C,30,","97",",,C,25,","25.4",",,C,22,","17.8",",C,04,","1384.8","C","622.9",",C","87.8",",,,C","284",",,,C","-2.43",",C","1.95",",,,C","-6.81",",,,C"
"CA00114R00A","1975-12","49.0833","-116.1","863.0","YAHK, BC CA","62.7","C","0.0",",C","14",",C","13",",C","1",",C","7",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-20.6",",C,16,","89",",,C,14,","29.5",",,C,03,","8.9",",C,09,","2084.1","C","699.3",",C","112.4",",,,C","417",",,,C","-4.22",",C","-1.11",",,,C","-7.34",",,,C"
"CA00114R00A","1976-01","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","7",",C","1",",C","30",",C","12",",C","0",",C","0",",C","-17.8",",C,01,","155",",,C,14,","15.5",",,C,14,","7.2",",C,27,","2773.6","C","689.5",",C","58.2",",,,C","569",",,,C","-3.91",",C","0.27",",,,C","-8.08",",,,C"
"CA00114R00A","1976-02","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","2",",C","29",",C","6",",C","0",",C","0",",C","-20.6",",C,06,+","127",",,C,27,","12.7",",,C,27,","7.8",",C,22,","3367.2","C","593.6",",C","64.3",",,,C","491",",,,C","-2.14",",C","1.94",",,,C","-6.21",",,,C"
"CA00114R00A","1976-03","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","3",",C","30",",C","6",",C","0",",C","0",",C","-23.9",",C,02,","127",",,C,22,","18.0",",,C,22,","11.7",",C,31,","3984.2","C","617.0",",C","59.0",",,,C","448",",,,C","-1.57",",C","3.78",",,,C","-6.92",",,,C"
"CA00114R00A","1976-04","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-7.2",",C,20,+","8",",,C,19,+","10.7",",,C,24,","21.7",",C,30,+","4367.7","C","383.5",",C","38.4",",,,C","16",",,,C","5.55",",C","12.24",",,,C","-1.14",",,,C"
"CA00114R00A","1976-05","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-3.3",",C,18,","0",",,C,31,+","24.1",",,C,10,","25.6",",C,27,","4614.9","C","247.2",",C","58.6",",,,C","0",",,,C","10.36",",C","18.46",",,,C","2.26",",,,C"
"CA00114R00A","1976-06","49.0833","-116.1","863.0","YAHK, BC CA","2.5","C","2.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","1",",C","-2.8",",C,04,","0",",,C,30,+","12.7",",,C,12,","32.8",",C,29,","4822.0","C","207.1",",C","61.2",",,,C","0",",,,C","11.52",",C","18.86",",,,C","4.17",",,,C"
"CA00114R00A","1976-07","49.0833","-116.1","863.0","YAHK, BC CA","8.9","C","6.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,02,","0",",,C,31,+","10.9",",,C,12,","31.7",",C,17,+","71.1","C","71.1",",C","50.1",",,,C","0",",,,C","16.25",",C","24.88",",,,C","7.62",",,,C"
"CA00114R00A","1976-08","49.0833","-116.1","863.0","YAHK, BC CA","15.0","C","6.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,27,","0",",,C,31,+","20.1",",,C,25,","28.9",",C,31,+","164.0","C","92.9",",C","97.0",",,,C","0",",,,C","15.53",",C","22.58",",,,C","8.49",",,,C"
"CA00114R00A","1976-09","49.0833","-116.1","863.0","YAHK, BC CA","15.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","7.6",",,C,23,","29.4",",C,01,","308.7","C","144.7",",C","17.8",",,,C","0",",,,C","13.51",",C","23.04",",,,C","3.98",",,,C"
"CA00114R00A","1976-10","49.0833","-116.1","863.0","YAHK, BC CA","15.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-6.7",",C,24,","0",",,C,31,+","9.1",",,C,31,","26.1",",C,01,","699.9","C","391.2",",C","34.3",",,,C","0",",,,C","5.71",",C","13.19",",,,C","-1.76",",,,C"
"CA00114R00A","1976-11","49.0833","-116.1","863.0","YAHK, BC CA","15.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.0",",C,27,","51",",,C,25,","12.7",",,C,24,","11.7",",C,01,","1264.7","C","564.8",",C","27.9",",,,C","81",",,,C","-0.49",",C","4.19",",,,C","-5.18",",,,C"
"CA00114R00A","1976-12","49.0833","-116.1","863.0","YAHK, BC CA","15.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.4",",C,31,","89",",,C,23,","12.7",",,C,26,","6.7",",C,16,","1905.1","C","640.4",",C","45.2",",,,C","289",",,,C","-2.33",",C","1.15",",,,C","-5.80",",,,C"
"CA00114R00A","1977-01","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-21.7",",C,05,","64",",,C,11,","9.1",",,C,18,","6.1",",C,18,","2667.1","C","762.0",",C","31.0",",,,C","155",",,,C","-6.25",",C","-2.90",",,,C","-9.60",",,,C"
"CA00114R00A","1977-02","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-12.8",",C,01,","51",",,C,25,","12.7",",,C,11,","10.0",",C,21,","3206.1","C","539.0",",C","26.2",",,,C","135",",,,C","-0.92",",C","3.11",",,,C","-4.95",",,,C"
"CA00114R00A","1977-03","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-13.3",",C,20,","86",",,C,18,","10.2",",,C,07,","11.1",",C,30,+","3746.7","C","540.6",",C","33.8",",,,C","119",",,,C","0.90",",C","6.14",",,,C","-4.35",",,,C"
"CA00114R00A","1977-04","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10",",C","0",",C","-7.2",",C,17,","0",",T,C,18,+","4.6",",,C,16,","30.6",",C,25,","4082.2","C","335.5",",C","12.7",",,,C","0",",T,,C","7.15",",C","16.41",",,,C","-2.11",",,,C"
"CA00114R00A","1977-05","49.0833","-116.1","863.0","YAHK, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-2.2",",C,12,+","0",",,C,31,+","7.9",",,C,10,","23.3",",C,09,+","4367.7","C","285.5",",C","31.6",",,,C","0",",,,C","9.12",",C","15.50",",,,C","2.75",",,,C"
"CA00114R00A","1977-06","49.0833","-116.1","863.0","YAHK, BC CA","10.6","C","10.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","0.6",",C,03,","0",",,C,30,+","12.7",",,C,07,","32.2",",C,07,","4458.1","C","90.4",",C","50.3",",,,C","0",",,,C","15.67",",C","24.61",",,,C","6.73",",,,C"
"CA00114R00A","1977-07","49.0833","-116.1","863.0","YAHK, BC CA","24.2","C","13.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,07,+","0",",,C,31,+","18.0",",,C,27,","33.3",",C,23,","67.6","C","67.6",",C","50.0",",,,C","0",",,,C","16.59",",C","25.14",",,,C","8.04",",,,C"
"CA00114R00A","1977-08","49.0833","-116.1","863.0","YAHK, BC CA","55.1","C","30.9",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","7",",C","-0.6",",C,31,","0",",,C,31,+","21.6",",,C,24,","35.0",",C,18,","132.9","C","65.3",",C","70.5",",,,C","0",",,,C","17.22",",C","26.00",",,,C","8.44",",,,C"
"CA00114R00A","1977-09","49.0833","-116.1","863.0","YAHK, BC CA","55.1","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","17.0",",,C,16,","25.6",",C,13,","375.1","C","242.2",",C","53.2",",,,C","0",",,,C","10.26",",C","16.67",",,,C","3.85",",,,C"
"CA00114R00A","1977-10","49.0833","-116.1","863.0","YAHK, BC CA","55.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,10,","0",",T,C,31,","3.3",",,C,28,","17.8",",C,18,","768.7","C","393.6",",C","18.4",",,,C","0",",T,,C","5.64",",C","12.80",",,,C","-1.53",",,,C"
"CA00114R00A","1977-11","49.0833","-116.1","863.0","YAHK, BC CA","55.1","C","0.0",",C","16",",C","12",",C","1",",C","7",",C","3",",C","30",",C","9",",C","0",",C","0",",C","-25.0",",C,21,","183",",,C,17,","30.0",",,C,01,","9.4",",C,12,","1389.9","C","621.2",",C","113.3",",,,C","615",",,,C","-2.37",",C","1.48",",,,C","-6.22",",,,C"
"CA00114R00A","1977-12","49.0833","-116.1","863.0","YAHK, BC CA","55.1","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,31,","152",",,C,10,","15.2",",,C,10,","7.2",",C,03,","2190.4","C","800.5",",C","87.6",",,,C","583",",,,C","-7.49",",C","-4.03",",,,C","-10.95",",,,C"
"CA00114R00A","1978-01","49.0833","-116.1","863.0","YAHK, BC CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","9",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,02,","152",",,C,04,","15.2",",,C,04,","4.4",",C,27,","2928.9","","738.5",",C","50.3",",,,C","503",",,,C","-5.49",",C","-2.33",",,,C","-8.65",",,,C"
"CA00114R00A","1978-02","49.0833","-116.1","863.0","YAHK, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-16.1",",C,13,","102",",,C,01,","10.2",",,C,01,","8.3",",C,21,","3467.2","","538.3",",C","26.0",",,,C","166",",,,C","-0.89",",C","2.67",",,,C","-4.45",",,,C"
"CA00114R00A","1978-03","49.0833","-116.1","863.0","YAHK, BC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.7",",C,03,+","66",",,C,11,","6.6",",,C,11,","18.9",",C,29,","3963.1","","495.9",",C","29.7",",,,C","66",",,,C","2.34",",C","8.32",",,,C","-3.64",",,,C"
"CA00114R00A","1978-04","49.0833","-116.1","863.0","YAHK, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.2",",C,12,","0",",,C,30,+","6.1",",,C,20,","22.2",",C,26,","4329.8","","366.7",",C","26.3",",,,C","0",",,,C","6.11",",C","12.09",",,,C","0.13",",,,C"
"CA00114R00A","1978-05","49.0833","-116.1","863.0","YAHK, BC CA","0.0","","0.0",",C","20",",C","13",",C","1",",C","1",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-2.2",",C,23,+","51",",,C,04,","26.2",",,C,14,","24.4",",C,19,","4627.9","","298.1",",C","114.2",",,,C","51",",,,C","8.72",",C","14.91",",,,C","2.52",",,,C"
"CA00114R00A","1978-06","49.0833","-116.1","863.0","YAHK, BC CA","5.0","","5.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,10,","0",",,C,30,+","11.4",",,C,18,","31.7",",C,28,","4751.3","","123.4",",C","50.2",",,,C","0",",,,C","14.39",",C","22.77",",,,C","6.00",",,,C"
"CA00114R00A","1978-07","49.0833","-116.1","863.0","YAHK, BC CA","24.7","","19.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,19,","0",",,C,31,+","13.7",",,C,08,","31.7",",C,23,","40.8","","40.8",",C","62.7",",,,C","0",",,,C","17.65",",C","25.83",",,,C","9.47",",,,C"
"CA00114R00A","1978-08","49.0833","-116.1","863.0","YAHK, BC CA","45.5","","20.8",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","2.0",",C,27,","0",",,C,31,+","12.8",",,C,19,","34.5",",C,09,","145.9","","105.1",",C","40.4",",,,C","0",",,,C","15.61",",C","23.42",",,,C","7.81",",,,C"
"CA00114R00A","1978-09","49.0833","-116.1","863.0","YAHK, BC CA","45.5","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-5.0",",C,17,","0",",,C,30,+","7.7",",,C,05,","27.5",",C,03,","343.4","","197.5",",C","47.7",",,,C","0",",,,C","11.75",",C","18.23",",,,C","5.27",",,,C"
"CA00114R00A","1978-10","49.0833","-116.1","863.0","YAHK, BC CA","45.5","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.5",",C,26,","0",",T,C,28,","7.4",",,C,28,","21.0",",C,09,","718.5","","375.1",",C","21.0",",,,C","0",",T,,C","6.23",",C","13.71",",,,C","-1.24",",,,C"
