"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCR0005","2008-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","10",",N","1",",N","","","0",",N","","","20",",,N,30,","37.8",",,N,26,","106.6",",,,N","28",",,,N"
"US1NYCR0005","2008-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","7",",N","0",",N","","","4","1,N","","","71","1,,N,22,","24.9",",,N,16,","67.1",",,,N","250","1,,,N"
"US1NYCR0005","2008-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","22","1,N","10","1,N","0","1,N","29","1,N","7","1,N","305","1,,N,22,","152","1,,N,20,","21.6","1,,N,12,","102.4","1,,,N","581","1,,,N"
"US1NYCR0005","2009-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","18",",N","8",",N","0",",N","31",",N","10",",N","508",",,N,29,","137",",,N,11,","13.0",",,N,11,","68.0",",,,N","787",",,,N"
"US1NYCR0005","2009-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","11",",N","6",",N","0",",N","28",",N","5",",N","495",",,N,01,","79",",,N,21,","23.4",",,N,13,","57.0",",,,N","331",",,,N"
"US1NYCR0005","2009-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","12",",N","8",",N","0",",N","","","0","5,N","","","23","5,,N,04,","20.6",",,N,19,","85.2",",,,N","26","5,,,N"
"US1NYCR0005","2009-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14","3,N","9","3,N","1","3,N","","","","","","","","","45.5","3,,N,17,","119.9","3,,,N","",""
"US1NYCR0005","2009-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","11",",N","1",",N","","","","","","","","","29.0",",,N,18,","121.4",",,,N","",""
"US1NYCR0005","2009-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","21",",N","8",",N","0",",N","","","","","","","","","22.9",",,N,31,","94.1",",,,N","",""
"US1NYCR0005","2009-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","9",",N","2",",N","","","","","","","","","52.3",",,N,10,","184.7",",,,N","",""
"US1NYCR0005","2009-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","10",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,28,","82.0",",,,N","",""
"US1NYCR0005","2009-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,29,","102.3",",,,N","",""
"US1NYCR0005","2009-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","13",",N","3",",N","1",",N","","","0","3,N","","","0","3,T,N,06,","26.7",",,N,20,","48.1",",,,N","0","3,T,,N"
"US1NYCR0005","2009-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","21",",N","5",",N","0",",N","21","5,N","6","1,N","114","5,,N,09,","114","1,,N,09,","14.0",",,N,09,","51.4",",,,N","438","1,,,N"
"US1NYCR0005","2010-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","21",",N","5",",N","0",",N","28",",N","7",",N","180",",,N,13,","74",",,N,01,","22.1",",,N,26,","65.4",",,,N","339",",,,N"
"US1NYCR0005","2010-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","10",",N","0",",N","28",",N","12",",N","343",",,N,26,","216",",,N,26,","24.1",",,N,26,","64.9",",,,N","734",",,,N"
"US1NYCR0005","2010-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","12",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,23,","70.0",",,,N","",""
"US1NYCR0005","2010-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","10",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,27,","64.1",",,,N","",""
"US1NYCR0005","2010-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","13",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,12,","65.4",",,,N","",""
"US1NYCR0005","2010-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","11",",N","0",",N","","","","","","","","","22.1",",,N,10,","123.7",",,,N","",""
"US1NYCR0005","2010-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","9","2,N","5","2,N","1","2,N","","","","","","","","","25.9","2,,N,22,","82.0",",a,,N","",""
"US1NYCR0005","2010-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","11",",N","1",",N","","","","","","","","","30.5",",,N,23,","97.6",",,,N","",""
"US1NYCR0005","2010-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,30,","71.9",",,,N","",""
"US1NYCR0005","2010-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","9",",N","1",",N","","","","","","","","","88.9",",,N,01,","172.9",",,,N","",""
"US1NYCR0005","2010-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","12",",N","6",",N","1",",N","","","","","","","","","27.9",",,N,17,","74.8",",,,N","",""
"US1NYCR0005","2010-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","5",",N","0",",N","24","3,N","8","1,N","229","3,,N,07,","127","1,,N,06,","23.4",",,N,02,","60.9",",,,N","629","1,,,N"
"US1NYCR0005","2011-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","29",",N","4",",N","0",",N","27",",N","9",",N","305",",,N,22,","150",",,N,21,","8.9",",,N,21,","41.5",",,,N","725",",,,N"
"US1NYCR0005","2011-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","11",",N","0",",N","28",",N","9",",N","610",",,N,27,","122",",,N,26,","18.0",",,N,02,","113.1",",,,N","881",",,,N"
"US1NYCR0005","2011-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","8",",N","1",",N","31",",N","4",",N","508",",,N,07,","127",",,N,07,","25.7",",,N,11,","101.6",",,,N","334",",,,N"
"US1NYCR0005","2011-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","22",",N","16",",N","3",",N","","","","","","","","","44.5",",,N,17,","220.1",",,,N","",""
"US1NYCR0005","2011-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","18",",N","11",",N","2",",N","","","","","","","","","30.5",",,N,16,","162.3",",,,N","",""
"US1NYCR0005","2011-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","6",",N","1",",N","","","","","","","","","26.7",",,N,29,","88.0",",,,N","",""
"US1NYCR0005","2011-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","7",",N","2",",N","0",",N","","","","","","","","","20.8",",,N,07,","42.2",",,,N","",""
"US1NYCR0005","2011-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","10",",N","1",",N","","","","","","","","","27.2",",,N,29,","152.3",",,,N","",""
"US1NYCR0005","2011-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","11",",N","2",",N","","","","","","","","","108.0",",,N,08,","236.3",",,,N","",""
"US1NYCR0005","2011-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,15,","105.1",",,,N","",""
"US1NYCR0005","2011-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","4",",N","3",",N","2",",N","","","0","5,N","","","0","5,,N,30,+","35.6",",,N,23,","75.5",",,,N","0","5,,,N"
"US1NYCR0005","2011-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","8",",N","1",",N","","","","","","","","","25.9",",,N,22,","81.9",",,,N","",""
"US1NYCR0005","2012-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","21",",N","7",",N","0",",N","21",",N","5","1,N","191",",,N,14,","165","1,,N,14,","24.1",",,N,27,","96.6",",,,N","456","1,,,N"
"US1NYCR0005","2012-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","4",",N","0",",N","5",",N","2",",N","76",",,N,13,","102",",,N,13,","6.1",",,N,17,","24.0",",,,N","254",",,,N"
"US1NYCR0005","2012-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,01,","72.6",",,,N","",""
"US1NYCR0005","2012-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","8",",N","4",",N","1",",N","","","","","","","","","33.0",",,N,23,","55.9",",,,N","",""
"US1NYCR0005","2012-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15","1,N","12","1,N","1","1,N","","","","","","","","","26.7","1,,N,04,","136.5","1,,,N","",""
"US1NYCR0005","2012-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","13",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,02,","97.2",",,,N","",""
"US1NYCR0005","2012-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,16,","42.8",",,,N","",""
"US1NYCR0005","2012-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","8",",N","6",",N","3",",N","","","","","","","","","40.6",",,N,28,","128.2",",,,N","",""
"US1NYCR0005","2012-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","10",",N","1",",N","","","","","","","","","28.2",",,N,19,","105.3",",,,N","",""
"US1NYCR0005","2012-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","18",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,20,","105.5",",,,N","",""
"US1NYCR0005","2012-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","10",",N","3",",N","0",",N","","","0","4,N","","","20","4,,N,25,","17.3",",,N,13,","30.7",",,,N","49","4,,,N"
"US1NYCR0005","2012-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","14",",N","1",",N","","","","","","","","","29.0",",,N,18,","158.7",",,,N","",""
"US1NYCR0005","2013-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","4",",N","1",",N","27",",N","6",",N","254",",,N,04,","33",",,N,07,","30.2",",,N,31,","64.4",",,,N","260",",,,N"
"US1NYCR0005","2013-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","5",",N","0",",N","27",",N","5",",N","208",",,N,09,","178",",,N,09,","15.5",",,N,28,","57.8",",,,N","426",",,,N"
"US1NYCR0005","2013-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","5",",N","0",",N","22",",N","6",",N","152",",,N,08,+","91",",,N,19,","15.2",",,N,13,","41.8",",,,N","361",",,,N"
"US1NYCR0005","2013-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","10",",N","0",",N","0","2,N","0","1,N","8","2,,N,03,","8","1,,N,03,","17.8",",,N,13,","93.8",",,,N","8","1,,,N"
"US1NYCR0005","2013-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","12",",N","8",",N","0",",N","","","","","","","","","21.1",",,N,22,","109.7",",,,N","",""
"US1NYCR0005","2013-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","8",",N","3",",N","","","","","","","","","32.3",",,N,28,","148.8",",,,N","",""
"US1NYCR0005","2013-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","10",",N","2",",N","","","","","","","","","39.9",",,N,23,","142.2",",,,N","",""
"US1NYCR0005","2013-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","9",",N","7",",N","2",",N","","","","","","","","","42.7",",,N,09,","111.9",",,,N","",""
"US1NYCR0005","2013-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","12",",N","6",",N","3",",N","","","","","","","","","31.8",",,N,02,","116.0",",,,N","",""
"US1NYCR0005","2013-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,08,","69.7",",,,N","",""
"US1NYCR0005","2013-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","21",",N","8",",N","1",",N","","","","","","","","","56.4",",,N,27,","132.3",",,,N","",""
"US1NYCR0005","2013-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","24",",N","9",",N","0",",N","26",",N","8",",N","249",",,N,19,","145",",,N,15,","17.0",",,N,30,","96.8",",,,N","658",",,,N"
"US1NYCR0005","2014-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","8",",N","0",",N","31",",N","7",",N","269",",,N,04,","168",",,N,03,","17.0",",,N,12,","71.1",",,,N","503",",,,N"
"US1NYCR0005","2014-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","18",",N","8",",N","0",",N","28",",N","6",",N","445",",,N,16,","150",",,N,14,","14.2",",,N,14,","71.6",",,,N","569",",,,N"
"US1NYCR0005","2014-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","3",",N","1",",N","28","3,N","1","1,N","318","3,,N,03,","58","1,,N,21,","32.0",",,N,30,","74.7",",,,N","102","1,,,N"
"US1NYCR0005","2014-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","8",",N","0",",N","","","","","","","","","11.4",",,N,30,","63.7",",,,N","",""
"US1NYCR0005","2014-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","8",",N","1",",N","","","","","","","","","31.5",",,N,17,","86.6",",,,N","",""
"US1NYCR0005","2014-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","11",",N","9",",N","5",",N","","","","","","","","","27.7",",,N,14,","169.0",",,,N","",""
"US1NYCR0005","2014-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,09,","132.4",",,,N","",""
"US1NYCR0005","2014-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","12",",N","9",",N","0",",N","","","","","","","","","24.4",",,N,13,","105.7",",,,N","",""
"US1NYCR0005","2014-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","10",",N","6",",N","0",",N","","","","","","","","","14.5",",,N,03,","58.7",",,,N","",""
"US1NYCR0005","2014-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","6",",N","1",",N","","","","","","","","","48.3",",,N,16,","85.5",",,,N","",""
"US1NYCR0005","2014-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","7",",N","0",",N","","","5","4,N","","","173","4,,N,27,","13.7",",,N,27,","68.8",",,,N","341","4,,,N"
"US1NYCR0005","2014-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","9",",N","0",",N","9","1,N","3",",N","203","1,,N,11,","140",",,N,11,","16.0",",,N,25,","89.7",",,,N","266",",,,N"
"US1NYCR0005","2015-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","5",",N","0",",N","25",",N","8",",N","203",",,N,31,+","76",",,N,27,+","24.1",",,N,04,","54.0",",,,N","432",",,,N"
"US1NYCR0005","2015-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","21",",N","8",",N","0",",N","28",",N","11",",N","546",",,N,15,","191",",,N,02,","17.0",",,N,02,","65.5",",,,N","970",",,,N"
"US1NYCR0005","2015-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","7",",N","0",",N","31",",N","4",",N","584",",,N,04,","89",",,N,02,","12.7",",,N,04,","57.8",",,,N","343",",,,N"
"US1NYCR0005","2015-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","11",",N","1",",N","9",",N","2",",N","292",",,N,01,","33",",,N,05,","28.2",",,N,09,","116.6",",,,N","61",",,,N"
"US1NYCR0005","2015-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","11",",N","6",",N","1",",N","","","","","","","","","45.5",",,N,19,","89.1",",,,N","",""
"US1NYCR0005","2015-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","20",",N","15",",N","2",",N","","","","","","","","","48.3",",,N,28,","183.7",",,,N","",""
"US1NYCR0005","2015-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","11",",N","1",",N","","","","","","","","","30.2",",,N,15,","140.3",",,,N","",""
"US1NYCR0005","2015-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","8",",N","4",",N","1",",N","","","","","","","","","34.5",",,N,21,","71.9",",,,N","",""
"US1NYCR0005","2015-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","6",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,30,","40.4",",,,N","",""
"US1NYCR0005","2015-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,10,","86.5",",,,N","",""
"US1NYCR0005","2015-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","13",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,11,","53.0",",,,N","",""
"US1NYCR0005","2015-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15","1,N","11","1,N","0","1,N","","","","","","","","","15.7","1,,N,03,","88.3","1,,,N","",""
"US1NYCR0005","2016-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","3",",N","0",",N","22","4,N","6",",N","102","4,,N,21,","43",",,N,13,","13.7",",,N,11,","43.4",",,,N","294",",,,N"
"US1NYCR0005","2016-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","14",",N","7",",N","2",",N","11","2,N","4",",N","76","2,,N,18,","46",",,N,18,","38.1",",,N,17,","125.1",",,,N","179",",,,N"
"US1NYCR0005","2016-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","5",",N","0",",N","","","0","2,N","","","13","2,,N,03,","16.3",",,N,11,","53.5",",,,N","29","2,,,N"
"US1NYCR0005","2016-04","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","13",",N","11",",N","0",",N","","","","","","","","","18.8",",,N,08,","85.1",",,,N","",""
"US1NYCR0005","2016-05","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,03,","56.6",",,,N","",""
"US1NYCR0005","2016-06","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","8",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,06,","65.3",",,,N","",""
"US1NYCR0005","2016-07","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","7",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","34.3",",,N,31,","73.5",",,,N","0","5,,,N"
"US1NYCR0005","2016-08","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","15",",N","5",",N","3",",N","","","","","","","","","37.8",",,N,10,","140.6",",,,N","",""
"US1NYCR0005","2016-09","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","9",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,09,","38.3",",,,N","",""
"US1NYCR0005","2016-10","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","11",",N","1",",N","","","","","","","","","37.1",",,N,21,","147.5",",,,N","",""
"US1NYCR0005","2016-11","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","17",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,21,","47.1",",,,N","",""
"US1NYCR0005","2016-12","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","23",",N","11",",N","0",",N","26","4,N","11","2,N","229","4,,N,17,","127","2,,N,12,","17.3",",,N,18,","107.8",",,,N","694","2,,,N"
"US1NYCR0005","2017-01","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","8",",N","0",",N","28",",N","5","2,N","165",",,N,11,","102","2,,N,24,","24.6",",,N,24,","104.2",",,,N","269","2,,,N"
"US1NYCR0005","2017-02","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","16",",N","7",",N","0",",N","24",",N","6",",N","318",",,N,14,","183",",,N,13,","20.1",",,N,13,","86.4",",,,N","577",",,,N"
"US1NYCR0005","2017-03","42.451608","-76.043708","313.9","MARATHON 1.0 NW, NY US","19",",N","11",",N","2",",N","14",",N","4",",N","343",",,N,16,+","318",",,N,15,","34.0",",,N,15,","122.4",",,,N","538",",,,N"
