"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTTN0006","2019-08","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","4",",N","0",",N","","","","","11.9",",,N,17,","39.6",",,,N","",""
"US1MTTN0006","2019-09","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","7",",N","1",",N","","","","","29.7",",,N,30,","83.9",",,,N","",""
"US1MTTN0006","2019-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2","2,N","1","2,N","0","2,N","2","2,N","127","2,,N,26,","3.8","2,,N,24,","4.3","2,,,N","203","2,,,N"
"US1MTTN0006","2019-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","4",",N","0",",N","4",",N","381",",,N,29,","7.6",",,N,04,","26.4",",,,N","724",",,,N"
"US1MTTN0006","2019-12","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1",",N","0",",N","0",",N","1",",N","76",",,N,09,","0.5",",,N,09,","0.5",",,,N","76",",,,N"
"US1MTTN0006","2020-01","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1",",N","0",",N","0",",N","0","1,N","13","1,,N,13,+","0.3",",,N,13,","0.3",",,,N","26","1,,,N"
"US1MTTN0006","2020-02","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","7",",N","1",",N","0",",N","5","2,N","51","2,,N,13,","2.5",",,N,25,","4.7",",,,N","193","2,,,N"
"US1MTTN0006","2020-03","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2","1,N","1","1,N","0","1,N","3",",N","254",",,N,14,","5.1","1,,N,15,","6.4","1,,,N","462",",,,N"
"US1MTTN0006","2020-04","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","8",",N","3",",N","0",",N","","","","","8.9",",,N,19,","23.9",",,,N","",""
"US1MTTN0006","2020-05","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","12",",N","8",",N","2",",N","","","","","27.4",",,N,07,","95.4",",,,N","",""
"US1MTTN0006","2020-06","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","10",",N","7",",N","1",",N","","","","","25.4",",,N,30,","77.6",",,,N","",""
"US1MTTN0006","2020-07","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","5",",N","2",",N","0",",N","","","","","11.4",",,N,24,","17.1",",,,N","",""
"US1MTTN0006","2020-08","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","","","","","7.6",",,N,21,","8.9",",,,N","",""
"US1MTTN0006","2020-09","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","18.8",",,N,08,","19.1",",,,N","0","2,,,N"
"US1MTTN0006","2020-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","6",",N","5",",N","0",",N","6","2,N","203","2,,N,24,","8.4",",,N,24,","32.2",",,,N","573","2,,,N"
"US1MTTN0006","2020-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","0","2,N","0","2,N","0","2,N","2","1,N","254","1,,N,09,","0.0","2,T,N,12,+","0.0","2,T,,N","282","1,,,N"
"US1MTTN0006","2020-12","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","1",",N","0",",N","1","2,N","38","2,,N,12,","3.3",",,N,12,","4.1",",,,N","51","2,,,N"
"US1MTTN0006","2021-01","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1",",N","0",",N","0",",N","0","2,N","5","2,,N,18,","0.3",",,N,18,","0.3",",,,N","5","2,,,N"
"US1MTTN0006","2021-02","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","2","1,N","38","1,,N,06,","4.8",",,N,06,","8.9",",,,N","120","1,,,N"
"US1MTTN0006","2021-03","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","2",",N","2",",N","0",",N","2","1,N","43","1,,N,09,","3.3",",,N,09,","5.8",",,,N","76","1,,,N"
"US1MTTN0006","2021-04","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","4",",N","0",",N","2","5,N","46","5,,N,19,","5.8",",,N,19,","23.6",",,,N","100","5,,,N"
"US1MTTN0006","2021-05","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","15",",N","9",",N","1",",N","","","","","27.9",",,N,20,","95.4",",,,N","",""
"US1MTTN0006","2021-06","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","9.4",",,N,20,","18.5",",,,N","0","5,,,N"
"US1MTTN0006","2021-07","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","4",",N","1",",N","0",",N","","","","","5.1",",,N,14,","8.4",",,,N","",""
"US1MTTN0006","2021-08","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","9",",N","4",",N","0",",N","","","","","18.0",",,N,18,","43.5",",,,N","",""
"US1MTTN0006","2021-09","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,17,","5.9",",,,N","0","4,,,N"
"US1MTTN0006","2021-10","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","3",",N","0",",N","0",",N","0","3,N","0","3,T,N,30,","1.0",",,N,23,","1.6",",,,N","0","3,T,,N"
"US1MTTN0006","2021-11","47.6825","-111.93908","1192.1","FAIRFIELD 5.0 NNE, MT US","1","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,24,","2.5","2,,N,24,","2.5","2,,,N","13","2,,,N"
