"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00127774","2003-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,11,","27.4",",,,E"
"GME00127774","2003-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","7",",E","0",",E","0",",","10",",,E,10,","21.9",",,E,26,","51.0",",,,E"
"GME00127774","2003-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,24,","81.3",",,,E"
"GME00127774","2003-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,08,","41.1",",,,E"
"GME00127774","2003-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","1,E","9","1,E","1","1,E","0",",","0",",,E,31,+","25.9","1,,E,21,","106.1","1,,,E"
"GME00127774","2003-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","17.6",",,E,29,","31.7",",,,E"
"GME00127774","2003-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.8",",,E,08,","75.5",",,,E"
"GME00127774","2003-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,07,","38.6",",,,E"
"GME00127774","2003-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,16,","28.3",",,,E"
"GME00127774","2003-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,13,","77.8",",,,E"
"GME00127774","2004-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","20",",E","14",",E","0",",E","0",",","10",",,E,29,+","13.4",",,E,14,","106.8",",,,E"
"GME00127774","2004-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16","1,E","8","1,E","0","1,E","3",",","60",",,E,28,","14.9","1,,E,07,","66.7","1,,,E"
"GME00127774","2004-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10","1,E","4","1,E","0","1,E","0","1,","10","1,,E,10,+","9.1","1,,E,19,","30.5","1,,,E"
"GME00127774","2004-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","","","","","","","0","5,","0","5,,E,30,+","","","",""
"GME00127774","2004-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,07,","48.6",",,,E"
"GME00127774","2004-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15","1,E","6","1,E","0","1,E","0",",","0",",,E,30,+","8.9","1,,E,02,","48.3","1,,,E"
"GME00127774","2004-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18","1,E","12","1,E","0","1,E","0","1,","0","1,,E,31,+","17.0","1,,E,01,","95.8","1,,,E"
"GME00127774","2004-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","41.7",",,E,12,","144.9",",,,E"
"GME00127774","2004-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,30,","48.4",",,,E"
"GME00127774","2004-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,20,","28.6",",,,E"
"GME00127774","2004-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,18,","81.0",",,,E"
"GME00127774","2004-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,24,","45.8",",,,E"
"GME00127774","2005-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18","1,E","7","1,E","0","1,E","0","1,","20","1,,E,27,+","6.9","1,,E,20,","44.8","1,,,E"
"GME00127774","2005-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","8",",E","0",",E","0",",","20",",,E,27,+","11.9",",,E,12,","57.1",",,,E"
"GME00127774","2005-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","17",",E","6",",E","0",",E","5",",","60",",,E,03,","7.4",",,E,11,","41.5",",,,E"
"GME00127774","2005-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,19,","53.1",",,,E"
"GME00127774","2005-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,20,","86.0",",,,E"
"GME00127774","2005-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,05,","49.7",",,,E"
"GME00127774","2005-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","39.9",",,E,29,","142.5",",,,E"
"GME00127774","2005-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16","2,E","10","2,E","0","2,E","0",",","0",",,E,31,+","16.5","2,,E,06,","71.6","2,,,E"
"GME00127774","2005-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","2",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,15,","41.7",",,,E"
"GME00127774","2005-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,24,","37.6",",,,E"
"GME00127774","2005-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","2,E","4","2,E","0","2,E","4","1,","250","1,,E,27,","9.6","2,,E,24,","33.3","2,,,E"
"GME00127774","2005-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","19",",E","5",",E","0",",E","7",",","60",",,E,02,+","6.5",",,E,15,","33.4",",,,E"
"GME00127774","2006-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","5",",E","0",",E","0",",","10",",,E,27,+","4.5",",,E,21,","21.0",",,,E"
"GME00127774","2006-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","10",",E","0",",E","0",",","0",",,E,28,+","7.4",",,E,17,","46.1",",,,E"
"GME00127774","2006-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","7",",E","0",",E","1","2,","40","2,,E,03,","11.6",",,E,08,","63.6",",,,E"
"GME00127774","2006-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,13,","51.1",",,,E"
"GME00127774","2006-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","12.1","1,,E,20,","63.9","1,,,E"
"GME00127774","2006-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,25,","26.4",",,,E"
"GME00127774","2006-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,26,","30.0",",,,E"
"GME00127774","2006-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,21,","152.8",",,,E"
"GME00127774","2006-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","5","1,E","1","1,E","0","1,E","0","1,","0","1,,E,30,+","2.5","1,,E,03,","6.2","1,,,E"
"GME00127774","2006-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,24,","97.4",",,,E"
"GME00127774","2006-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","20",",E","12",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,11,","72.8",",,,E"
"GME00127774","2006-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,07,","70.0",",,,E"
"GME00127774","2007-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","23",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,18,","112.5",",,,E"
"GME00127774","2007-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","9",",E","0",",E","0",",","10",",,E,09,","11.1",",,E,28,+","77.5",",,,E"
"GME00127774","2007-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,07,","64.4",",,,E"
"GME00127774","2007-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.1",",,E,03,","0.1",",,,E"
"GME00127774","2007-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,07,","107.1",",,,E"
"GME00127774","2007-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,25,","72.1",",,,E"
"GME00127774","2007-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21","2,E","13","2,E","0","2,E","0","1,","0","1,,E,31,+","13.6","2,,E,20,","87.0","2,,,E"
"GME00127774","2007-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","4",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,21,","62.3",",,,E"
"GME00127774","2007-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,02,","101.6",",,,E"
"GME00127774","2007-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,29,","54.0",",,,E"
"GME00127774","2007-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,10,","69.0",",,,E"
"GME00127774","2007-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,06,","61.6",",,,E"
"GME00127774","2008-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,19,","92.6",",,,E"
"GME00127774","2008-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","0",",","0",",,E,29,+","11.8",",,E,29,","40.8",",,,E"
"GME00127774","2008-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22",",E","9",",E","0",",E","0",",","10",",,E,04,","15.3",",,E,20,","77.1",",,,E"
"GME00127774","2008-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,28,","33.8",",,,E"
"GME00127774","2008-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,16,","43.4",",,,E"
"GME00127774","2008-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","1,E","3","1,E","1","1,E","0","1,","0","1,,E,30,+","32.3","1,,E,04,","66.5","1,,,E"
"GME00127774","2008-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","19","1,E","10","1,E","0","1,E","0","1,","0","1,,E,31,+","22.9","1,,E,10,","74.6","1,,,E"
"GME00127774","2008-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.4",",,E,03,","71.8",",,,E"
"GME00127774","2008-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","44.2",",,E,30,","79.1",",,,E"
"GME00127774","2008-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,01,","66.8",",,,E"
"GME00127774","2008-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22",",E","7",",E","0",",E","3",",","80",",,E,25,+","10.5",",,E,20,","49.4",",,,E"
"GME00127774","2008-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,05,","23.7",",,,E"
"GME00127774","2009-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","8",",","30",",,E,12,+","11.2",",,E,23,","31.2",",,,E"
"GME00127774","2009-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","20",",E","8",",E","0",",E","0",",","10",",,E,01,","9.5",",,E,09,","58.3",",,,E"
"GME00127774","2009-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,06,","82.3",",,,E"
"GME00127774","2009-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,27,","26.0",",,,E"
"GME00127774","2009-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,15,","45.5",",,,E"
"GME00127774","2009-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,10,","62.1",",,,E"
"GME00127774","2009-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,10,","94.7",",,,E"
"GME00127774","2009-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,02,","19.8",",,,E"
"GME00127774","2009-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,15,","29.0",",,,E"
"GME00127774","2009-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","17","1,E","4","1,E","1","1,E","0","1,","0","1,,E,31,+","31.4","1,,E,07,","66.7","1,,,E"
"GME00127774","2009-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","23",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,23,","105.4",",,,E"
"GME00127774","2009-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21","1,E","10","1,E","0","1,E","6",",","90",",,E,22,","13.0","1,,E,09,","76.5","1,,,E"
"GME00127774","2010-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","1,E","4","1,E","0","1,E","21","1,","170","1,,E,11,","5.3","1,,E,29,","25.3","1,,,E"
"GME00127774","2010-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15","1,E","5","1,E","0","1,E","8",",","50",",,E,16,+","12.3","1,,E,02,","44.5","1,,,E"
"GME00127774","2010-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","6",",E","0",",E","0",",","20",",,E,08,+","9.4",",,E,20,","42.5",",,,E"
"GME00127774","2010-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,03,","27.4",",,,E"
"GME00127774","2010-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15","1,E","8","1,E","0","1,E","0","1,","0","1,,E,31,+","12.6","1,,E,02,","66.8","1,,,E"
"GME00127774","2010-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,30,","25.5",",,,E"
"GME00127774","2010-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8","4,E","8","4,E","0","4,E","0","3,","0","3,,E,31,+","13.3","4,,E,16,","56.2","4,,,E"
"GME00127774","2010-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","112.2",",,E,26,","247.1",",,,E"
"GME00127774","2010-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16","1,E","8","1,E","0","1,E","0","1,","0","1,,E,30,+","11.0","1,,E,15,","59.5","1,,,E"
"GME00127774","2010-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","1,E","6","1,E","0","1,E","0","1,","0","1,,E,31,+","14.0","1,,E,15,","43.1","1,,,E"
"GME00127774","2010-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13",",E","9",",E","1",",E","0",",","20",",,E,30,","30.7",",,E,05,","85.1",",,,E"
"GME00127774","2011-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16","1,E","9","1,E","0","1,E","4","2,","110","2,,E,04,+","14.3","1,,E,06,","74.6","1,,,E"
"GME00127774","2011-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12",",E","5",",E","0",",E","0",",","0",",,E,28,+","10.3",",,E,10,","36.7",",,,E"
"GME00127774","2011-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,30,","12.7",",,,E"
"GME00127774","2011-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7","4,E","4","4,E","0","4,E","0","4,","0","4,,E,30,+","8.9","4,,E,03,","26.3","4,,,E"
"GME00127774","2011-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,31,","28.5",",,,E"
"GME00127774","2011-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","1,E","4","1,E","0","1,E","0","1,","0","1,,E,31,+","11.8","1,,E,24,","44.8","1,,,E"
"GME00127774","2011-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,03,","135.4",",,,E"
"GME00127774","2011-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,06,","42.9",",,,E"
"GME00127774","2011-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,11,","49.4",",,,E"
"GME00127774","2011-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.5",",,E,27,","2.4",",,,E"
"GME00127774","2011-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","22","5,E","15","5,E","0","5,E","1","4,","40","4,,E,20,","14.7","5,,E,16,","102.3","5,,,E"
"GME00127774","2012-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","18","1,E","9","1,E","0","1,E","0","2,","0","2,,E,31,+","18.0","1,,E,04,","81.5","1,,,E"
"GME00127774","2012-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","10",",E","3",",E","0",",E","0",",","0",",,E,29,+","6.0",",,E,18,","21.4",",,,E"
"GME00127774","2012-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,07,","12.8",",,,E"
"GME00127774","2012-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","4,E","4","4,E","0","4,E","0","4,","0","4,,E,30,+","5.6","4,,E,09,","27.1","4,,,E"
"GME00127774","2012-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","8","3,E","3","3,E","0","3,E","0","3,","0","3,,E,31,+","4.7","3,,E,09,","18.6","3,,,E"
"GME00127774","2012-06","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,07,","99.2",",,,E"
"GME00127774","2012-07","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,27,","125.3",",,,E"
"GME00127774","2012-08","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","4,E","6","4,E","0","4,E","0","4,","0","4,,E,31,+","18.6","4,,E,26,","46.2","4,,,E"
"GME00127774","2012-09","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","1,E","9","1,E","0","1,E","0","1,","0","1,,E,30,+","16.1","1,,E,23,","60.5","1,,,E"
"GME00127774","2012-10","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,05,","75.4",",,,E"
"GME00127774","2012-11","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","2,E","4","2,E","0","2,E","0","1,","0","1,,E,30,+","4.8","2,,E,18,","23.8","2,,,E"
"GME00127774","2013-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","15",",E","10",",E","0",",E","12","1,","120","1,,E,24,+","12.5",",,E,31,","56.7",",,,E"
"GME00127774","2013-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","11","3,E","5","3,E","0","3,E","3","3,","70","3,,E,08,","5.2","3,,E,03,+","32.0","3,,,E"
"GME00127774","2013-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","6","1,E","5","1,E","0","1,E","0","1,","0","1,,E,30,+","10.5","1,,E,26,","31.9","1,,,E"
"GME00127774","2013-12","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","12","4,E","5","4,E","0","4,E","","","","","18.2","4,,E,24,","55.1","4,,,E"
"GME00127774","2014-01","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","13","2,E","6","2,E","0","2,E","","","","","9.2","2,,E,26,","36.6","2,,,E"
"GME00127774","2014-02","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","2,E","6","2,E","0","2,E","","","","","10.3","2,,E,07,","36.5","2,,,E"
"GME00127774","2014-03","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","7","1,E","3","1,E","0","1,E","","","","","6.8","1,,E,21,","18.4","1,,,E"
"GME00127774","2014-04","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14","2,E","6","2,E","0","2,E","","","","","13.0","2,,E,29,","51.0","2,,,E"
"GME00127774","2014-05","52.2892","7.3864","40.0","RHEINE BENTLAGE, GM","14",",E","13",",E","1",",E","","","","","48.6",",,E,26,","131.5",",,,E"
