"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340147","2000-05","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","90.2",",,,0","0",",,,0"
"USC00340147","2000-06","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","162.7",",,,0","0",",,,0"
"USC00340147","2000-07","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","113.8",",,,0","0",",,,0"
"USC00340147","2000-08","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340147","2000-10","34.87278","-96.40361","267.6","ALLEN, OK US","11",",0","10",",0","2",",0","0","1,0","0",",0","1","","7","","0","1,,0,31,+","0",",,0,31,+","118.9",",,0,22,","233.8",",,,0","0",",,,0"
"USC00340147","2000-11","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","106.2",",,,0","0",",,,0"
"USC00340147","2000-12","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","0",",0","4","4,0","4",",0","","","","","127","4,,0,31,","127",",,0,31,","17.8",",,0,12,","37.6",",,,0","223",",,,0"
"USC00340147","2001-01","34.87278","-96.40361","267.6","ALLEN, OK US","2","1,0","2","1,0","1","1,0","","","1",",0","","","1","","","","25",",,0,21,","71.1","1,,0,29,","85.1","1,,,0","25",",,,0"
"USC00340147","2001-02","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","57.2",",,0,24,","108.0",",,,0","0",",,,0"
"USC00340147","2001-03","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","75.0",",,,0","0",",,,0"
"USC00340147","2001-04","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","73.3",",,,0","0",",,,0"
"USC00340147","2001-05","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","193.5",",,,0","0",",,,0"
"USC00340147","2001-06","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","51.3",",,,0","0",",,,0"
"USC00340147","2001-07","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00340147","2001-08","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","65.3",",,,0","0",",,,0"
"USC00340147","2001-09","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","104.6",",,,0","0",",,,0"
"USC00340147","2001-10","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","76.2",",,,0","0",",,,0"
"USC00340147","2001-11","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","33.0",",,,0","0",",,,0"
"USC00340147","2001-12","34.87278","-96.40361","267.6","ALLEN, OK US","4","1,0","4","1,0","3","1,0","0",",0","0","1,0","","","","","0",",T,0,30,","0","1,,0,31,+","45.7","1,,0,15,","124.4","1,,,0","0","1,,,0"
"USC00340147","2002-01","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","45.8",",,,0","0",",,,0"
"USC00340147","2002-02","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","78.8",",,,0","0",",,,0"
"USC00340147","2002-03","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","2",",0","0","2,0","1",",0","","","2","","0","2,,0,31,+","51",",,0,02,","50.8",",,0,19,","101.6",",,,0","51",",,,0"
"USC00340147","2002-04","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,08,","159.2",",,,0","0",",,,0"
"USC00340147","2002-05","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","112.6",",,,0","0",",,,0"
"USC00340147","2002-06","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","110.9",",,,0","0",",,,0"
"USC00340147","2002-07","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","76.3",",,,0","0",",,,0"
"USC00340147","2002-08","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","73.7",",,,0","0",",,,0"
"USC00340147","2002-09","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","37.8",",,,0","0",",,,0"
"USC00340147","2002-10","34.87278","-96.40361","267.6","ALLEN, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","114.2",",,,0","0",",,,0"
"USC00340147","2002-11","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","35.6",",,,0","0",",,,0"
"USC00340147","2002-12","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","70.3",",,,0","0",",,,0"
"USC00340147","2003-01","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00340147","2003-02","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,24,","38",",,0,24,","38.1",",,0,14,","60.7",",,,0","38",",,,0"
"USC00340147","2003-03","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","55.9",",,,0","0",",,,0"
"USC00340147","2003-04","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","36.0",",,,0","0",",,,0"
"USC00340147","2003-05","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","77.9",",,,0","0",",,,0"
"USC00340147","2003-06","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","72.5",",,,0","0",",,,0"
"USC00340147","2003-07","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","11.4",",,,0","0",",,,0"
"USC00340147","2003-08","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","131.8",",,,0","0",",,,0"
"USC00340147","2003-09","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","142.2",",,,0","0",",,,0"
"USC00340147","2003-10","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","43.2",",,,0","0",",,,0"
"USC00340147","2003-11","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","74.6",",,,0","0",",,,0"
"USC00340147","2003-12","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","22.9",",,,0","0",",,,0"
"USC00340147","2004-01","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","9.7",",,,0","0",",,,0"
"USC00340147","2004-02","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","2",",0","0","4,0","1","1,0","","","","","0","4,,0,29,+","127","1,,0,14,","29.2",",,0,29,","105.4",",,,0","127","1,,,0"
"USC00340147","2004-03","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","85.1",",,,0","0",",,,0"
"USC00340147","2004-04","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","119.4",",,,0","0",",,,0"
"USC00340147","2004-05","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","44.5",",,,0","0",",,,0"
"USC00340147","2004-06","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,+","153.8",",,,0","0",",,,0"
"USC00340147","2004-07","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,29,","118.1",",,,0","0",",,,0"
"USC00340147","2004-08","34.87278","-96.40361","267.6","ALLEN, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,11,","16.5","2,,,0","0",",,,0"
"USC00340147","2004-09","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","30.0",",,,0","0",",,,0"
"USC00340147","2004-10","34.87278","-96.40361","267.6","ALLEN, OK US","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,11,","227.5",",,,0","0",",,,0"
"USC00340147","2004-12","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0","4,0","1",",0","","","1","","0","4,,0,31,+","64",",,0,22,","38.1",",,0,07,","40.6",",,,0","64",",,,0"
"USC00340147","2005-01","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,03,","120.7",",,,0","0",",,,0"
"USC00340147","2005-02","34.87278","-96.40361","267.6","ALLEN, OK US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7","5,,0,15,","12.7","5,,,0","0",",,,0"
"USC00340147","2005-03","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","43.2",",,,0","0",",,,0"
"USC00340147","2005-04","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","44.4",",,,0","0",",,,0"
"USC00340147","2005-05","34.87278","-96.40361","267.6","ALLEN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","20.3",",,,0","0",",,,0"
"USC00340147","2005-06","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","73.4",",,,0","0",",,,0"
"USC00340147","2005-07","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","71.7",",,,0","0",",,,0"
"USC00340147","2005-08","34.87278","-96.40361","267.6","ALLEN, OK US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4","1,,0,15,","235.7",",a,,0","0",",,,0"
"USC00340147","2005-09","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","76.2",",,,0","0",",,,0"
"USC00340147","2005-10","34.87278","-96.40361","267.6","ALLEN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","25.9",",,,0","0",",,,0"
"USC00340147","2005-11","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00340147","2005-12","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00340147","2006-01","34.87278","-96.40361","267.6","ALLEN, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","38.1",",,,0","0",",,,0"
"USC00340147","2006-02","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00340147","2006-03","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","77.0",",,,0","0",",,,0"
"USC00340147","2006-04","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,29,","126.6",",,,0","0",",,,0"
"USC00340147","2006-05","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","88.9",",,,0","0",",,,0"
"USC00340147","2009-03","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","69.0",",,,0","0",",,,0"
"USC00340147","2009-04","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,30,","124.9",",,,0","0",",,,0"
"USC00340147","2009-05","34.87278","-96.40361","267.6","ALLEN, OK US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,11,","209.2",",,,0","0",",,,0"
"USC00340147","2009-06","34.87278","-96.40361","267.6","ALLEN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.9",",,0,03,","154.4",",,,0","0",",,,0"
"USC00340147","2009-07","34.87278","-96.40361","267.6","ALLEN, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","109.2",",,,0","0",",,,0"
"USC00340147","2009-08","34.87278","-96.40361","267.6","ALLEN, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","72.4",",,,0","0",",,,0"
"USC00340147","2009-09","34.87278","-96.40361","267.6","ALLEN, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","121.5",",,,0","0",",,,0"
"USC00340147","2009-10","34.87278","-96.40361","267.6","ALLEN, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,13,","291.5",",,,0","0",",,,0"
"USC00340147","2009-11","34.87278","-96.40361","267.6","ALLEN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
