"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005114670","1924-07","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1924-08","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1924-09","-25.78","27.27","1204.0","HEX KRANTZ, SF","3",",I","3",",I","0",",I","15.2",",,I,22,","25.6",",,,I"
"SF005114670","1924-10","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","4",",I","0",",I","5.1",",,I,25,","14.4",",,,I"
"SF005114670","1924-11","-25.78","27.27","1204.0","HEX KRANTZ, SF","18",",I","11",",I","1",",I","29.2",",,I,04,","157.8",",,,I"
"SF005114670","1924-12","-25.78","27.27","1204.0","HEX KRANTZ, SF","14",",I","10",",I","3",",I","38.9",",,I,23,","162.6",",,,I"
"SF005114670","1925-01","-25.78","27.27","1204.0","HEX KRANTZ, SF","13",",I","10",",I","2",",I","30.5",",,I,03,","146.5",",,,I"
"SF005114670","1925-02","-25.78","27.27","1204.0","HEX KRANTZ, SF","10",",I","5",",I","3",",I","53.3",",,I,10,","148.2",",,,I"
"SF005114670","1925-03","-25.78","27.27","1204.0","HEX KRANTZ, SF","18",",I","18",",I","2",",I","53.3",",,I,21,","248.6",",,,I"
"SF005114670","1925-04","-25.78","27.27","1204.0","HEX KRANTZ, SF","12",",I","11",",I","2",",I","36.1",",,I,28,","154.8",",,,I"
"SF005114670","1925-05","-25.78","27.27","1204.0","HEX KRANTZ, SF","6",",I","4",",I","2",",I","40.1",",,I,04,","95.5",",,,I"
"SF005114670","1925-06","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","1",",I","0",",I","4.6",",,I,03,","4.6",",,,I"
"SF005114670","1925-07","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","1",",I","0",",I","6.4",",,I,17,","6.4",",,,I"
"SF005114670","1925-08","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1925-09","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","4",",I","1",",I","33.5",",,I,14,","68.5",",,,I"
"SF005114670","1925-10","-25.78","27.27","1204.0","HEX KRANTZ, SF","6",",I","5",",I","0",",I","20.6",",,I,27,+","51.8",",,,I"
"SF005114670","1925-11","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","8",",I","2",",I","33.5",",,I,03,","106.1",",,,I"
"SF005114670","1925-12","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","1",",I","0",",I","7.6",",,I,28,","10.1",",,,I"
"SF005114670","1926-01","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","9",",I","0",",I","13.2",",,I,28,","62.2",",,,I"
"SF005114670","1926-02","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","7",",I","1",",I","31.8",",,I,09,","72.2",",,,I"
"SF005114670","1926-03","-25.78","27.27","1204.0","HEX KRANTZ, SF","11",",I","11",",I","1",",I","38.6",",,I,15,","119.4",",,,I"
"SF005114670","1926-04","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","4",",I","1",",I","25.9",",,I,08,","50.0",",,,I"
"SF005114670","1926-05","-25.78","27.27","1204.0","HEX KRANTZ, SF","3",",I","3",",I","1",",I","38.6",",,I,04,","56.7",",,,I"
"SF005114670","1926-06","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005114670","1926-07","-25.78","27.27","1204.0","HEX KRANTZ, SF","2",",I","1",",I","1",",I","31.8",",,I,11,","32.3",",,,I"
"SF005114670","1926-08","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1926-09","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","1",",I","1",",I","25.9",",,I,25,","25.9",",,,I"
"SF005114670","1926-10","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","3",",I","0",",I","5.3",",,I,26,","14.9",",,,I"
"SF005114670","1926-11","-25.78","27.27","1204.0","HEX KRANTZ, SF","8",",I","8",",I","1",",I","59.7",",,I,25,","120.0",",,,I"
"SF005114670","1926-12","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","8",",I","0",",I","18.8",",,I,07,","69.5",",,,I"
"SF005114670","1927-01","-25.78","27.27","1204.0","HEX KRANTZ, SF","3",",I","3",",I","0",",I","20.8",",,I,03,","30.7",",,,I"
"SF005114670","1927-02","-25.78","27.27","1204.0","HEX KRANTZ, SF","11",",I","7",",I","0",",I","19.1",",,I,26,","85.6",",,,I"
"SF005114670","1927-03","-25.78","27.27","1204.0","HEX KRANTZ, SF","10",",I","8",",I","0",",I","23.4",",,I,18,+","111.9",",,,I"
"SF005114670","1927-04","-25.78","27.27","1204.0","HEX KRANTZ, SF","4",",I","2",",I","0",",I","8.9",",,I,03,","17.5",",,,I"
"SF005114670","1927-05","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1927-06","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005114670","1927-07","-25.78","27.27","1204.0","HEX KRANTZ, SF","2",",I","2",",I","1",",I","37.1",",,I,25,","40.1",",,,I"
"SF005114670","1927-08","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","1",",I","0",",I","3.0",",,I,06,","3.0",",,,I"
"SF005114670","1927-09","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF005114670","1927-10","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","9",",I","3",",I","45.7",",,I,15,","132.8",",,,I"
"SF005114670","1927-11","-25.78","27.27","1204.0","HEX KRANTZ, SF","6",",I","6",",I","0",",I","6.1",",,I,09,","24.0",",,,I"
"SF005114670","1927-12","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","9",",I","1",",I","25.7",",,I,01,","99.2",",,,I"
"SF005114670","1928-01","-25.78","27.27","1204.0","HEX KRANTZ, SF","14",",I","13",",I","3",",I","64.5",",,I,13,","234.0",",,,I"
"SF005114670","1928-02","-25.78","27.27","1204.0","HEX KRANTZ, SF","13",",I","12",",I","3",",I","49.8",",,I,07,","168.1",",,,I"
"SF005114670","1928-03","-25.78","27.27","1204.0","HEX KRANTZ, SF","9",",I","8",",I","2",",I","35.6",",,I,07,","111.1",",,,I"
"SF005114670","1928-04","-25.78","27.27","1204.0","HEX KRANTZ, SF","8",",I","5",",I","1",",I","29.5",",,I,09,","73.4",",,,I"
"SF005114670","1928-05","-25.78","27.27","1204.0","HEX KRANTZ, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF005114670","1928-06","-25.78","27.27","1204.0","HEX KRANTZ, SF","1",",I","0",",I","0",",I","0.5",",,I,02,","0.5",",,,I"
