"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0178","2001-07","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","6","2,N","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.2","2,,N,08,","46.3","2,,,N","0","2,,,N"
"US1COWE0178","2001-08","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.6","2,,N,07,","26.9","2,,,N","0","2,,,N"
"US1COWE0178","2001-11","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","5","1,N","2","1,N","0","1,N","4","1,N","3","1,N","51","1,,N,26,+","61","1,,N,26,","6.4","1,,N,08,","13.6","1,,,N","150","1,,,N"
"US1COWE0178","2001-12","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","2",",N","0",",N","0",",N","1",",N","1",",N","25",",,N,16,","33",",,N,16,","0.3",",,N,16,+","0.6",",,,N","33",",,,N"
"US1COWE0178","2002-01","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","5","1,N","2","1,N","0","1,N","15","1,N","4","1,N","102","1,,N,10,","107","1,,N,10,","11.2","1,,N,10,","18.6","1,,,N","224","1,,,N"
"US1COWE0178","2002-02","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","4","3,N","0","3,N","0","3,N","5","3,N","3","3,N","25","3,,N,27,+","36","3,,N,25,","0.8","3,,N,27,+","2.7","3,,,N","112","3,,,N"
"US1COWE0178","2002-03","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","7",",N","2",",N","0",",N","11",",N","3",",N","178",",,N,02,","163",",,N,01,","8.6",",,N,01,","15.9",",,,N","285",",,,N"
"US1COWE0178","2002-06","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.8","1,,N,04,","21.1","1,,,N","0","1,,,N"
"US1COWE0178","2002-08","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","6",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,04,","6.9",",,,N","0",",,,N"
"US1COWE0178","2002-09","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.9","4,,N,12,","17.3","4,,,N","0","4,,,N"
"US1COWE0178","2002-11","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","6",",N","1",",N","0",",N","9",",N","3",",N","127",",,N,01,","132",",,N,01,","6.9",",,N,01,","11.4",",,,N","211",",,,N"
"US1COWE0178","2002-12","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1COWE0178","2003-01","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","1","1,N","0","1,N","0","1,N","1","1,N","0","1,N","25","1,,N,23,","13","1,,N,23,","0.3","1,,N,23,","0.3","1,,,N","13","1,,,N"
"US1COWE0178","2003-02","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","8",",N","1",",N","0",",N","9",",N","2",",N","76",",,N,03,","86",",,N,03,","2.8",",,N,03,","9.7",",,,N","197",",,,N"
"US1COWE0178","2003-03","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","6","3,N","2","3,N","1","3,N","8","3,N","3","3,N","305","3,,N,19,","305","3,,N,19,","31.8","3,,N,19,","40.7","3,,,N","386","3,,,N"
"US1COWE0178","2003-05","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","4","4,N","3","4,N","2","4,N","1","4,N","1","4,N","25","4,,N,10,","30","4,,N,10,","43.7","4,,N,10,","81.3","4,,,N","30","4,,,N"
"US1COWE0178","2003-06","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,18,","46.8",",,,N","0",",,,N"
"US1COWE0178","2003-07","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,19,","23.6","1,,,N","0","1,,,N"
"US1COWE0178","2003-08","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.0","1,,N,30,","40.1","1,,,N","0","1,,,N"
"US1COWE0178","2003-10","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,T,N,31,+","0.3","2,,N,31,+","0.6","2,,,N","0","2,T,,N"
"US1COWE0178","2003-11","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","5",",N","1",",N","0",",N","3",",N","1",",N","25",",,N,24,+","36",",,N,23,","5.6",",,N,03,","8.9",",,,N","69",",,,N"
"US1COWE0178","2003-12","40.3775","-104.925","1467.0","JOHNSTOWN 2.8 N, CO US","2",",N","1",",N","0",",N","8",",N","1",",N","102",",,N,10,+","109",",,N,09,","4.8",",,N,09,","5.6",",,,N","127",",,,N"
