"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301904","1948-05","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","17","3,0","9","3,0","0","3,0","","","","","","","","","24.6","3,,0,16,","131.8","3,,,0","",""
"USC00301904","1948-06","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","16",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","122.0",",,,0","0",",,,0"
"USC00301904","1948-07","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","6",",0","2",",0","","","","","","","","","48.5",",,0,14,","112.1",",,,0","",""
"USC00301904","1948-08","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","9",",0","5",",0","1",",0","","","","","","","","","31.5",",,0,06,","80.5",",,,0","",""
"USC00301904","1948-09","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","4",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,19,","6.2",",,,0","",""
"USC00301904","1948-10","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","10",",0","5",",0","1",",0","","","","","","","","","27.2",",,0,09,","57.7",",,,0","",""
"USC00301904","1948-11","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","13",",0","10",",0","0",",0","","","","","","","","","17.8",",,0,11,","83.5",",,,0","",""
"USC00301904","1948-12","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","9",",0","7",",0","1",",0","","","","","","","","","65.5",",,0,31,","134.9",",,,0","",""
"USC00301904","1949-01","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","12",",0","8",",0","2",",0","","","","","","","","","38.1",",,0,06,","130.1",",,,0","",""
"USC00301904","1949-02","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","14",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,20,","58.2",",,,0","",""
"USC00301904","1949-03","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","10",",0","4",",0","1",",0","","","","","","","","","26.7",",,0,01,","67.6",",,,0","",""
"USC00301904","1949-04","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","7",",0","0",",0","","","","","","","","","23.6",",,0,19,","90.4",",,,0","",""
"USC00301904","1949-05","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","13",",0","12",",0","2",",0","","","","","","","","","47.2",",,0,03,","155.1",",,,0","",""
"USC00301904","1949-06","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","4",",0","1",",0","0",",0","","","","","","","","","12.4",",,0,26,","13.8",",,,0","",""
"USC00301904","1949-07","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","12",",0","9",",0","0",",0","","","","","","","","","12.2",",,0,25,","59.7",",,,0","",""
"USC00301904","1949-08","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","8",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,29,","96.7",",,,0","",""
"USC00301904","1949-09","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","10",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,30,","71.6",",,,0","",""
"USC00301904","1949-10","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","5",",0","5",",0","0",",0","","","","","","","","","23.4",",,0,26,","52.3",",,,0","",""
"USC00301904","1949-11","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","10",",0","4",",0","0",",0","","","","","","","","","4.6",",,0,28,+","21.3",",,,0","",""
"USC00301904","1949-12","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","8",",0","0",",0","","","","","","","","","25.1",",,0,13,","89.3",",,,0","",""
"USC00301904","1950-01","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","19",",0","8",",0","0",",0","","","","","","","","","12.7",",,0,10,","66.9",",,,0","",""
"USC00301904","1950-02","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","14",",0","8",",0","0",",0","","","","","","","","","23.9",",,0,14,","80.2",",,,0","",""
"USC00301904","1950-03","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","15",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,22,","62.7",",,,0","",""
"USC00301904","1950-04","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","16",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,26,","52.5",",,,0","",""
"USC00301904","1950-05","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","17",",0","14",",0","0",",0","","","","","","","","","17.3",",,0,24,","118.8",",,,0","",""
"USC00301904","1950-06","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,15,","77.0",",,,0","0",",,,0"
"USC00301904","1950-07","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","187.8",",,,0","0",",,,0"
"USC00301904","1950-08","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","7",",0","1",",0","","","","","","","","","104.1",",,0,20,","145.3",",,,0","",""
"USC00301904","1950-09","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","8",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,14,","24.2",",,,0","",""
"USC00301904","1950-10","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","10",",0","4",",0","0",",0","","","","","","","","","10.2",",,0,12,","33.2",",,,0","",""
"USC00301904","1950-11","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","7",",0","4",",0","3",",0","","","","","","","","","32.3",",,0,05,","95.3",",,,0","",""
"USC00301904","1950-12","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","14",",0","9",",0","0",",0","","","","","","","","","24.1",",,0,05,","96.5",",,,0","",""
"USC00301904","1951-01","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","14",",0","7",",0","1",",0","","","","","","","","","25.9",",,0,15,","75.1",",,,0","",""
"USC00301904","1951-02","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","9",",0","5",",0","1",",0","","","","","","","","","27.9",",,0,08,","97.2",",,,0","",""
"USC00301904","1951-03","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","12",",0","9",",0","1",",0","","","","","","","","","41.7",",,0,31,","112.8",",,,0","",""
"USC00301904","1951-04","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","6",",0","0",",0","","","","","","","","","23.4",",,0,03,","65.4",",,,0","",""
"USC00301904","1951-05","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","10",",0","6",",0","2",",0","","","","","","","","","32.5",",,0,24,+","123.2",",,,0","",""
"USC00301904","1951-06","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","8",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,14,","71.0",",,,0","",""
"USC00301904","1951-07","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","11",",0","8",",0","2",",0","","","","","","","","","31.0",",,0,05,","121.9",",,,0","",""
"USC00301904","1951-08","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","9",",0","7",",0","2",",0","","","","","","","","","40.1",",,0,22,","124.2",",,,0","",""
"USC00301904","1951-09","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","8",",0","6",",0","0",",0","","","","","","","","","23.6",",,0,15,","59.3",",,,0","",""
"USC00301904","1951-10","41.35","-73.66667","67.1","CROTON FALLS 1 NE, NY US","8",",0","5",",0","2",",0","","","","","","","","","52.8",",,0,08,","116.1",",,,0","",""
