"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124254","1942-05","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","43.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-1.1",",6,17,","","","0",",,6,31,+","28.4",",,6,03,","32.2",",6,30,","","","90.5",",6","113.9",",,,6","0",",,,6","16.82",",6","23.06",",,,6","10.59",",,,6"
"USC00124254","1942-06","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","125.6",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","7.8",",6,14,","","","0",",,6,30,+","51.1",",,6,08,","35.6",",6,29,","","","15.1",",6","185.9",",,,6","0",",,,6","22.02",",6","27.86",",,,6","16.17",",,,6"
"USC00124254","1942-07","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","180.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","7.8",",6,07,","","","","","","","35.6",",6,17,","1.9","6","1.9",",6","","","","","24.11",",6","29.98",",,,6","18.23",",,,6"
"USC00124254","1942-08","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","133.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","6.7",",6,25,","","","0",",,6,31,+","28.2",",,6,27,","33.9",",6,02,","8.6","6","6.7",",6","89.9",",,,6","0",",,,6","22.42",",6","28.51",",,,6","16.33",",,,6"
"USC00124254","1942-09","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","73.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","2",",6","","","","","-3.3",",6,29,+","","","0",",,6,30,+","45.2",",,6,07,","32.2",",6,14,+","96.8","6","88.2",",6","81.7",",,,6","0",",,,6","17.84",",6","24.28",",,,6","11.39",",,,6"
"USC00124254","1942-10","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","2.8",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,27,+","","","0",",,6,31,+","14.0",",,6,30,","28.9",",6,08,","263.1","6","166.3",",6","26.1",",,,6","0",",,,6","13.06",",6","19.96",",,,6","6.15",",,,6"
"USC00124254","1942-11","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","2.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,27,","","","","","34.8",",,6,17,","23.9",",6,20,+","596.3","6","333.2",",6","126.2",",,,6","","","7.29",",6","12.62",",,,6","1.97",",,,6"
"USC00124254","1942-12","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","1",",6","25",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,13,","","","","","8.9",",,6,05,","15.0",",6,27,","1245.3","6","649.0",",6","41.9",",,,6","","","-2.60",",6","1.45",",,,6","-6.65",",,,6"
"USC00124254","1943-01","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","2",",6","26",",6","11",",6","0",",6","0",",6","","","","","-21.7",",6,20,","","","","","4.8",",,6,07,","20.6",",6,24,","1858.4","6","613.1",",6","16.5",",,,6","","","-1.44",",6","3.34",",,,6","-6.23",",,,6"
"USC00124254","1943-02","39.88333","-86.16667","238.0","INDIANAPOLIS HOL PAR, IN US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","3",",6","23",",6","5","1,6","0","1,6","0","1,6","","","","","-21.1",",6,16,","","","20",",,6,12,+","12.2",",,6,10,","20.0","1,6,09,","2327.6","6","469.2","1,6","24.7",",,,6","43",",,,6","0.71","1,6","7.63","1,,,6","-6.21",",,,6"
