"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335406","1949-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","21.6",",,0,05,","106.0",",,,0","64",",,,0"
"USC00335406","1949-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","54.1",",,,0","0",",,,0"
"USC00335406","1949-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","78.2",",,,0","0",",,,0"
"USC00335406","1949-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","26.8",",,,0","0",",,,0"
"USC00335406","1949-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,25,+","11.9",",,0,14,","26.9",",,,0","0",",T,,0"
"USC00335406","1949-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","10",",0","0",",0","2",",0","1",",0","","","","","51",",,0,02,","51",",,0,02,","14.2",",,0,27,","69.1",",,,0","51",",,,0"
"USC00335406","1950-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","30.5",",,0,16,","213.8",",,,0","0",",T,,0"
"USC00335406","1950-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17",",0","9",",0","1",",0","4","1,0","3",",0","","","","","76","1,,0,20,","76",",,0,20,","26.9",",,0,14,","110.9",",,,0","126",",,,0"
"USC00335406","1950-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","9",",0","0",",0","1",",0","2",",0","","","","","76",",,0,11,","76",",,0,11,","11.4",",,0,28,","63.7",",,,0","101",",,,0"
"USC00335406","1950-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,06,","25",",,0,06,","16.5",",,0,05,","76.3",",,,0","25",",,,0"
"USC00335406","1950-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","85.1",",,,0","0",",,,0"
"USC00335406","1950-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","85.5",",,,0","0",",,,0"
"USC00335406","1950-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","61.0",",,,0","0",",,,0"
"USC00335406","1950-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","87.0",",,,0","0",",,,0"
"USC00335406","1950-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,19,","54.2",",,,0","0",",,,0"
"USC00335406","1950-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","35.2",",,,0","0",",,,0"
"USC00335406","1950-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","18",",0","11",",0","1",",0","7",",0","6",",0","","","","","229",",,0,28,","127",",,0,25,","40.1",",,0,20,","107.5",",,,0","407",",,,0"
"USC00335406","1950-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","5",",0","0",",0","21",",0","4",",0","","","","","127",",,0,26,","127",",,0,26,","19.1",",,0,08,+","66.1",",,,0","253",",,,0"
"USC00335406","1951-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","8",",0","0",",0","16",",0","7",",0","","","","","152",",,0,08,","76",",,0,08,+","18.8",",,0,04,","77.5",",,,0","303",",,,0"
"USC00335406","1951-02","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","6",",0","0",",0","12",",0","2",",0","","","","","229",",,0,04,+","127",",,0,01,","19.8",",,0,21,","75.6",",,,0","229",",,,0"
"USC00335406","1951-03","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","15",",0","8",",0","1",",0","6",",0","3",",0","","","","","102",",,0,15,+","102",",,0,14,","26.9",",,0,14,","114.8",",,,0","229",",,,0"
"USC00335406","1951-04","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,18,+","19.1",",,0,29,","74.9",",,,0","0",",T,,0"
"USC00335406","1951-05","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","89.6",",,,0","0",",,,0"
"USC00335406","1951-06","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","83.7",",,,0","0",",,,0"
"USC00335406","1951-07","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","96.0",",,,0","0",",,,0"
"USC00335406","1951-08","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","14.4",",,,0","0",",,,0"
"USC00335406","1951-09","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","96.7",",,,0","0",",,,0"
"USC00335406","1951-10","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","32.0",",,,0","0",",,,0"
"USC00335406","1951-11","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","13",",0","8",",0","1",",0","3",",0","3",",0","","","","","51",",,0,03,","51",",,0,03,","45.0",",,0,07,","120.8",",,,0","101",",,,0"
"USC00335406","1951-12","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17",",0","11",",0","0",",0","13",",0","6",",0","","","","","203",",,0,21,+","127",",,0,18,+","23.4",",,0,09,","118.3",",,,0","380",",,,0"
"USC00335406","1952-01","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","17","1,0","11","1,0","1","1,0","5","1,0","4","1,0","","","","","51","1,,0,24,","51","1,,0,24,","37.6","1,,0,27,","128.4","1,,,0","139","1,,,0"
