"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115059","1966-01","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","","","17",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","82.8",",,,C","828",",,,C","","","","","",""
"CA006115059","1966-02","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","","","8","2,C","1","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","71",",,C,28,","3.0","2,,C,17,","","","","","","","10.1","2,,,C","172",",,,C","","","","","",""
"CA006115059","1966-03","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","","","","","","","","","","","6","1,C","","","","","","","","","","","","","","","132","1,,C,24,","","","","","","","","","","","400","1,,,C","","","","","",""
"CA006115059","1966-04","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","","","9","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,08,+","11.9","2,,C,27,","","","","","","","36.1","2,,,C","20",",,,C","","","","","",""
"CA006115059","1966-05","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,19,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006115059","1966-07","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","85.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","8.3",",C,05,","","","0",",,C,31,+","10.4",",,C,27,","33.9",",C,02,","5.8","C","5.8",",C","19.5",",,,C","0",",,,C","20.92",",C","26.99",",,,C","14.85",",,,C"
"CA006115059","1966-08","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","48.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,03,","","","0",",,C,31,+","22.9",",,C,10,","30.6",",C,08,","32.8","C","27.0",",C","83.6",",,,C","0",",,,C","19.04",",C","24.07",",,,C","14.01",",,,C"
"CA006115059","1966-09","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","4.7",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,27,","","","0",",,C,30,+","21.3",",,C,03,","27.2",",C,01,","167.5","C","134.7",",C","63.1",",,,C","0",",,,C","14.00",",C","18.92",",,,C","9.08",",,,C"
"CA006115059","1966-10","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.3",",C,25,","","","0",",T,C,30,","13.0",",,C,11,","23.9",",C,09,+","458.8","C","291.3",",C","52.0",",,,C","0",",T,,C","8.94",",C","13.48",",,,C","4.40",",,,C"
"CA006115059","1966-11","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","0.0",",C","16",",C","11",",C","1",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-10.6",",C,20,","","","51",",,C,30,","25.4",",,C,28,","16.7",",C,10,","891.3","C","432.5",",C","112.3",",,,C","64",",,,C","3.92",",C","7.49",",,,C","0.34",",,,C"
"CA006115059","1966-12","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","","","0.0",",C","23",",C","14",",C","0",",C","","","11",",C","1",",C","28",",C","19",",C","0",",C","0",",C","-23.3",",C,04,","","","91",",,C,17,","21.1",",,C,06,","16.1",",C,08,","1596.9","C","705.6",",C","115.0",",,,C","672",",,,C","-4.43",",C","-0.86",",,,C","-8.00",",,,C"
"CA006115059","1967-01","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","10",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,31,","","","213",",,C,27,","21.3",",,C,27,","12.8",",C,24,","2288.7","C","691.8",",C","123.9",",,,C","1168",",,,C","-3.98",",C","-0.08",",,,C","-7.88",",,,C"
"CA006115059","1967-02","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","","","14",",C","11",",C","28",",C","24",",C","0",",C","0",",C","-27.8",",C,07,","","","86",",,C,15,","11.2",",,C,15,","6.7",",C,14,","3089.0","C","800.3",",C","80.9",",,,C","783",",,,C","-10.25",",C","-5.08",",,,C","-15.41",",,,C"
"CA006115059","1967-03","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-30.0",",C,18,","","","99",",,C,16,","16.0",",,C,31,","18.9",",C,31,","3790.3","C","701.3",",C","47.5",",,,C","229",",,,C","-4.29",",C","1.62",",,,C","-10.19",",,,C"
"CA006115059","1967-04","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-6.1",",C,12,+","","","25",",,C,09,","13.7",",,C,21,","21.7",",C,30,","4183.7","C","393.4",",C","68.4",",,,C","35",",,,C","5.22",",C","9.98",",,,C","0.46",",,,C"
"CA006115059","1967-05","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-2.8",",C,23,+","","","0",",T,C,11,","9.4",",,C,18,","21.7",",C,01,","4519.4","C","335.7",",C","38.8",",,,C","0",",T,,C","7.50",",C","12.56",",,,C","2.45",",,,C"
"CA006115059","1967-06","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","24.0","C","24.0",",C","19",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4.4",",C,01,","","","0",",,C,30,+","26.9",",,C,06,","29.4",",C,15,","4558.1","C","38.7",",C","174.9",",,,C","0",",,,C","17.84",",C","23.39",",,,C","12.29",",,,C"
"CA006115059","1967-07","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","64.1","C","40.1",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,06,+","","","0",",,C,31,+","50.0",",,C,19,","28.3",",C,23,+","44.5","C","44.5",",C","130.1",",,,C","0",",,,C","18.19",",C","22.91",",,,C","13.48",",,,C"
"CA006115059","1967-08","44.6167","-80.6333","213.0","MEAFORD WILLOWMERE, ON CA","83.8","C","19.7",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,24,","","","0",",,C,31,+","52.1",",,C,27,","28.3",",C,17,","104.9","C","60.4",",C","131.7",",,,C","0",",,,C","17.02",",C","21.64",",,,C","12.40",",,,C"
