"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099124","1997-11","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","0.0","4,0","8",",0","7",",0","2",",0","0","1,0","0",",0","0","4,0","5","4,0","0",",0","2",",0","0",",0","","","1","","-3.9","4,0,18,","0","1,,0,30,+","0",",,0,30,+","72.9",",,0,30,","23.3",",0,22,","","","197.6",",0","207.8",",,,0","0",",,,0","10.84","4,0","17.19",",,,0","4.49","4,,,0"
"USC00099124","1997-12","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","","","0.0","2,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","3",",0","0",",0","2","","","","-3.3","2,0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","22.8",",0,11,","","","285.9",",0","207.7",",,,0","0",",,,0","8.67","2,0","14.73",",,,0","2.62","2,,,0"
"USC00099124","1998-01","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","2.5","0","2.5","5,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","5",",0","0",",0","","","","","-6.1","5,0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","22.8",",0,05,","","","242.7",",0","129.6",",,,0","0",",,,0","9.31","5,0","15.22",",,,0","3.40","5,,,0"
"USC00099124","1998-02","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","2.5","0","0.0","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","7",",0","0",",0","","","","","-2.2","3,0,06,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,04,","26.1",",0,26,","","","210.3",",0","193.7",",,,0","0",",,,0","10.11","3,0","16.53",",,,0","3.69","3,,,0"
"USC00099124","1998-03","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","13.6","0","11.1","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","12",",0","0",",0","1","","2","","-5.0","4,0,13,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","31.1",",0,31,","","","176.3",",0","138.1",",,,0","0",",,,0","12.20","4,0","18.97",",,,0","5.43","4,,,0"
"USC00099124","1998-04","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","44.2","0","30.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","28.9",",0,03,","","","55.5",",0","147.8",",,,0","0",",,,0","17.50",",0","24.11",",,,0","10.89",",,,0"
"USC00099124","1998-05","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","220.9","0","176.7","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","35.6",",0,29,+","","","0.0",",0","44.4",",,,0","0",",,,0","24.24","1,0","31.20",",,,0","17.28","1,,,0"
"USC00099124","1998-06","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","517.3","0","296.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,08,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,06,","40.0",",0,30,","","","0.0",",0","88.4",",,,0","0",",,,0","28.21",",0","35.46",",,,0","20.97",",,,0"
"USC00099124","1998-07","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","863.3","0","346.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","39.4",",0,01,","0.0","0","0.0",",0","105.0",",,,0","0",",,,0","29.49",",0","36.13",",,,0","22.85",",,,0"
"USC00099124","1998-08","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1148.2","0","284.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","38.9",",0,30,+","0.0","0","0.0",",0","48.0",",,,0","0",",,,0","27.52",",0","34.27",",,,0","20.78",",,,0"
"USC00099124","1998-09","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1345.0","0","196.8","3,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","11",",0","","","","","12.8","3,0,11,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,30,","38.9",",0,01,","0.0","0","0.0",",0","213.6",",,,0","0",",,,0","25.53","3,0","31.41",",,,0","19.65","3,,,0"
"USC00099124","1998-10","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1418.4","0","73.4",",0","4",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.8",",0,25,+","","","0",",,0,31,+","34.3",",,0,08,","31.7",",0,02,","26.2","0","26.2",",0","43.3",",,,0","0",",,,0","19.85",",0","27.20",",,,0","12.51",",,,0"
"USC00099124","1998-11","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1431.3","0","12.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","30.0",",0,01,","107.8","0","81.6",",0","16.9",",,,0","0",",,,0","15.98","1,0","23.48",",,,0","8.47","1,,,0"
"USC00099124","1998-12","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1436.6","0","5.3","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","10",",0","0",",0","","","","","-2.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","27.2",",0,06,+","298.5","0","190.7",",0","34.8",",,,0","0",",,,0","11.94","2,0","18.77",",,,0","5.10","2,,,0"
"USC00099124","1999-01","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1.6","0","1.6","2,0","8",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","13",",0","0",",0","1","","","","-9.4","2,0,06,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","26.1",",0,23,","519.2","0","220.7",",0","146.0",",,,0","0",",,,0","10.69","2,0","17.80",",,,0","3.58","2,,,0"
"USC00099124","1999-02","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","5.3","0","3.7","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","12",",0","0",",0","","","","","-3.9","3,0,14,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,01,","26.7",",0,08,","694.1","0","174.9",",0","82.1",",,,0","0",",,,0","11.50","3,0","18.40",",,,0","4.60","3,,,0"
"USC00099124","1999-03","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","5.3","0","0.0","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","27.8",",0,19,","870.8","0","176.7",",0","89.7",",,,0","0",",,,0","12.52","1,0","20.64",",,,0","4.39","1,,,0"
"USC00099124","1999-04","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","87.6","0","82.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","","","3.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","33.9",",0,25,","898.6","0","27.8",",0","26.5",",,,0","0",",,,0","20.26","1,0","27.73",",,,0","12.80","1,,,0"
"USC00099124","1999-05","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","210.3","0","122.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","34.4",",0,24,+","912.7","0","14.1",",0","32.8",",,,0","0",",,,0","21.84",",0","29.68",",,,0","13.99",",,,0"
"USC00099124","1999-06","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","443.9","0","233.6",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","37.2",",0,06,+","912.7","0","0.0",",0","171.1",",,,0","0",",,,0","26.12",",0","32.88",",,,0","19.36",",,,0"
"USC00099124","1999-07","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","724.9","0","281.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","37.2",",0,31,+","0.0","0","0.0",",0","222.9",",,,0","0",",,,0","27.40",",0","33.67",",,,0","21.13",",,,0"
"USC00099124","1999-08","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1052.1","0","327.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","18.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","39.4","1,0,15,+","0.0","0","0.0","1,0","76.1",",,,0","0",",,,0","29.24","1,0","36.42","1,,,0","22.06","1,,,0"
"USC00099124","1999-09","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1207.0","0","154.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","","","8.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","38.9",",0,07,","0.9","0","0.9",",0","47.9",",,,0","0",",,,0","23.62","1,0","30.88",",,,0","16.36","1,,,0"
"USC00099124","1999-10","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1257.2","0","50.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","30.0",",0,04,","49.2","0","48.3",",0","84.4",",,,0","0",",,,0","18.40",",0","24.72",",,,0","12.07",",,,0"
"USC00099124","1999-11","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1264.7","0","7.5",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,21,","27.2",",0,12,+","165.2","0","116.0",",0","87.5",",,,0","0",",,,0","14.71",",0","22.10",",,,0","7.33",",,,0"
"USC00099124","1999-12","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","1265.0","0","0.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","25.0",",0,06,","449.5","0","284.3",",0","52.6",",,,0","0",",,,0","8.89","1,0","16.07",",,,0","1.70","1,,,0"
"USC00099124","2000-01","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","0.8","0","0.8","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","5",",0","0",",0","","","","","-7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,24,","25.0",",0,04,","742.9","0","293.4",",0","168.5",",,,0","0",",,,0","8.11","2,0","13.69",",,,0","2.53","2,,,0"
"USC00099124","2000-02","32.6094","-83.6163","128.0","WARNER ROBINS, GA US","0.8","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","13",",0","0",",0","","","","","-5.0","3,0,03,","0",",,0,29,+","0",",,0,29,+","7.6",",,0,14,","26.1",",0,26,+","940.8","0","197.9",",0","14.2",",,,0","0",",,,0","10.93","3,0","19.41",",,,0","2.45","3,,,0"
