"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216405","1940-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,24,","55.1",",,,6","",""
"USC00216405","1940-07","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","11",",6","6",",6","1",",6","","","","","","","","","","","","","41.9",",,6,17,","91.6",",,,6","",""
"USC00216405","1940-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","7",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","48.1",",,,6","",""
"USC00216405","1940-09","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","8.1",",,6,09,","15.2",",,,6","",""
"USC00216405","1940-10","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,02,","101.4",",,,6","",""
"USC00216405","1940-11","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.7",",,6,12,","48.3",",,,6","",""
"USC00216405","1940-12","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,28,","16.2",",,,6","",""
"USC00216405","1941-01","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,16,","17.0",",,,6","",""
"USC00216405","1941-02","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,23,","6.6",",,,6","",""
"USC00216405","1941-03","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,02,","20.3",",,,6","",""
"USC00216405","1941-04","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","16",",6","10",",6","0",",6","","","","","","","","","","","","","11.2",",,6,06,","65.0",",,,6","",""
"USC00216405","1941-05","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19.3",",,6,30,","48.3",",,,6","",""
"USC00216405","1941-06","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","7",",6","6",",6","2",",6","","","","","","","","","","","","","27.4",",,6,21,","116.6",",,,6","",""
"USC00216405","1941-08","46.569","-96.0894","395.9","PELICAN RAPIDS, MN US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,31,","74.0",",,,6","",""
