"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100285","1992-03","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","","","","","","","","","2","3,C","","","","","","","","","","","","","","","30","3,,C,31,+","","","","","","","","","","","80","3,,,C","","","","","",""
"CA006100285","1992-04","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","10",",C","4",",C","0",",C","5",",C","3",",C","","","","","","","","","","","","","130",",,C,12,","96",",,C,10,","9.6",",,C,10,","","","","","","","33.4",",,,C","170",",,,C","","","","","",""
"CA006100285","1992-05","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","10","2,C","8","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.8","2,,C,23,","","","","","","","72.6",",a,,C","0",",,,C","","","","","",""
"CA006100285","1992-06","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.2",",,C,19,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA006100285","1992-07","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","14",",C","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,12,","","","","","","","139.0",",,,C","0",",,,C","","","","","",""
"CA006100285","1992-08","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","15",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","101.4",",,C,28,","","","","","","","144.6",",,,C","0",",,,C","","","","","",""
"CA006100285","1992-09","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","9","2,C","5","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,30,","8.8","2,,C,03,","","","","","","","59.2",",a,,C","0",",T,,C","","","","","",""
"CA006100285","1992-10","45.1833","-76.1167","133.0","APPLETON, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","3",",C","3",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.5",",C,31,","70",",,C,20,","60",",,C,19,","11.6",",,C,16,","23.0",",C,02,","","","392.8",",C","48.0",",,,C","150",",,,C","5.66",",C","10.42",",,,C","0.90",",,,C"
"CA006100285","1992-11","45.1833","-76.1167","133.0","APPLETON, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","4",",C","1",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-12.0",",C,20,","30",",,C,20,+","30",",,C,16,","20.0",",,C,12,","14.5",",C,12,+","","","513.5",",C","91.0",",,,C","58",",,,C","1.22",",C","4.72",",,,C","-2.28",",,,C"
"CA006100285","1992-12","45.1833","-76.1167","133.0","APPLETON, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","14",",C","2",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-24.5",",C,27,","300",",,C,12,","200",",,C,10,","20.0",",,C,10,","8.0",",C,16,","","","731.1",",C","52.2",",,,C","398",",,,C","-5.25",",C","-1.08",",,,C","-9.42",",,,C"
"CA006100285","1993-01","45.1833","-76.1167","133.0","APPLETON, ON CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","14",",C","3",",C","7",",C","30",",C","22",",C","0",",C","0",",C","-23.5",",C,31,","240",",,C,15,+","240",",,C,13,","25.4",",,C,04,","7.5",",C,04,","","","835.8",",C","85.0",",,,C","446",",,,C","-8.63",",C","-4.69",",,,C","-12.56",",,,C"
"CA006100285","1993-02","45.1833","-76.1167","133.0","APPLETON, ON CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","26","2,C","4","2,C","18",",C","28",",C","25",",C","0",",C","0",",C","-32.5",",C,07,","280","2,,C,23,+","80","2,,C,22,+","8.0","2,,C,22,+","4.5",",C,03,","","","904.1",",C","26.6","2,,,C","266","2,,,C","-13.96",",C","-7.21",",,,C","-20.70",",,,C"
"CA006100285","1993-03","45.1833","-76.1167","133.0","APPLETON, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","31",",C","6",",C","5","1,C","29","1,C","11",",C","0",",C","0",",C","-24.5","1,C,15,+","360",",,C,23,+","150",",,C,13,","15.0",",,C,13,","16.5",",C,27,","","","665.5",",C","50.0",",,,C","446",",,,C","-3.86","1,C","1.81",",,,C","-9.52","1,,,C"
"CA006100285","1993-04","45.1833","-76.1167","133.0","APPLETON, ON CA","0.0","C","0.0","3,C","13",",C","9",",C","0",",C","7","2,C","2",",C","0","2,C","18","2,C","1","3,C","1","3,C","0","3,C","-4.5","2,C,27,","160","2,,C,02,","122",",,C,22,","24.2",",,C,22,","22.5","3,C,29,","","","348.7","3,C","110.4",",,,C","266",",,,C","5.39","3,C","10.59","3,,,C","0.20","2,,,C"
"CA006100285","1993-05","45.1833","-76.1167","133.0","APPLETON, ON CA","4.1","C","4.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,31,","30.5",",C,10,","","","181.7",",C","67.2",",,,C","0",",,,C","12.60",",C","18.47",",,,C","6.74",",,,C"
"CA006100285","1993-06","45.1833","-76.1167","133.0","APPLETON, ON CA","17.4","C","13.3","3,C","10","3,C","8","3,C","0","3,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","3.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","15.8","3,,C,27,","29.5","2,C,13,","","","63.7","2,C","125.6",",a,,C","0",",,,C","16.49","3,C","22.54","2,,,C","10.45","1,,,C"
"CA006100285","1993-07","45.1833","-76.1167","133.0","APPLETON, ON CA","91.7","C","74.3","3,C","15",",C","8",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","9.5","2,C,01,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,26,","31.0","2,C,08,+","5.3","C","5.3","2,C","108.4",",,,C","0",",,,C","20.72","3,C","26.60","2,,,C","14.84","2,,,C"
"CA006100285","1993-08","45.1833","-76.1167","133.0","APPLETON, ON CA","159.5","C","67.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,22,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,11,","31.5",",C,26,","25.9","C","20.6",",C","81.6",",,,C","0",",,,C","19.85",",C","26.44",",,,C","13.27",",,,C"
"CA006100285","1993-10","45.1833","-76.1167","133.0","APPLETON, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.0",",C,11,","0",",,C,31,+","20",",,C,31,","20.4",",,C,17,","22.5",",C,07,","","","372.3",",C","91.4",",,,C","26",",,,C","6.32",",C","11.13",",,,C","1.52",",,,C"
"CA006100285","1993-11","45.1833","-76.1167","133.0","APPLETON, ON CA","","","0.0","2,C","12",",C","7",",C","1",",C","2",",C","1",",C","0","2,C","23","2,C","6",",C","0",",C","0",",C","-15.5","2,C,25,","110",",,C,02,","94",",,C,01,","51.0",",,C,27,","12.5",",C,14,","","","504.1",",C","98.8",",,,C","104",",,,C","0.49","2,C","4.52",",,,C","-3.54","2,,,C"
