"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293374","1894-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0","1,6","","","","","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","-6.7","1,6,23,","","","","","19.4",",6,22,+","","","356.3",",6","","","","","6.09","1,6","14.39",",,,6","-2.21","1,,,6"
"USC00293374","1894-12","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0","2,6","26","2,6","3","1,6","0","1,6","0","1,6","-11.7","2,6,26,","","","7.6",",,6,29,","13.3","1,6,03,","","","484.9","1,6","13.4",",,,6","","","0.85","3,6","6.24","1,,,6","-4.53","2,,,6"
"USC00293374","1895-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0","1,6","2",",6","1",",6","1",",6","1",",6","0",",6","30",",6","4","1,6","0","1,6","0","1,6","-15.6",",6,31,","254",",,6,14,","29.2",",,6,14,","13.9","1,6,12,","","","558.2","1,6","30.5",",,,6","267",",,,6","-0.27","1,6","5.52","1,,,6","-6.07",",,,6"
"USC00293374","1895-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","2","1,6","26","1,6","7",",6","0",",6","0",",6","-24.4","1,6,13,","","","5.1",",,6,13,","15.0",",6,25,","","","530.6",",6","5.1",",,,6","","","-1.53","1,6","4.19",",,,6","-7.25","1,,,6"
"USC00293374","1895-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","-6.1",",6,17,","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,29,","","","367.3",",6","0.0",",,,6","0",",,,6","6.49",",6","14.39",",,,6","-1.42",",,,6"
"USC00293374","1895-04","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","0",",6","21",",6","0",",6","-6.1",",6,05,","","","0.0",",,6,30,+","29.4",",6,29,","","","194.8",",6","0.0",",,,6","","","11.84",",6","21.32",",,,6","2.35",",,,6"
"USC00293374","1895-05","35.4","-105.95","1857.1","GALISTEO, NM US","14.4","6","14.4",",6","4",",6","2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","23",",6","2",",6","1.1",",6,01,","41",",,6,21,","40.4",",,6,21,","36.7",",6,29,","","","95.4",",6","58.7",",,,6","59",",,,6","15.72",",6","23.94",",,,6","7.51",",,,6"
"USC00293374","1895-06","35.4","-105.95","1857.1","GALISTEO, NM US","95.4","6","81.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.2",",6,03,","","","0.3",",,6,27,+","32.2",",6,17,","","","11.8",",6","0.6",",,,6","","","20.64",",6","27.53",",,,6","13.75",",,,6"
"USC00293374","1895-07","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","","","","","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","36.7",",6,08,","","","","","","","","","","","29.58",",,,6","",""
"USC00293374","1895-08","35.4","-105.95","1857.1","GALISTEO, NM US","","","104.4",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,26,+","","","25.4",",,6,29,","31.7",",6,12,","","","0.0",",6","54.1",",,,6","","","21.70",",6","28.67",",,,6","14.74",",,,6"
"USC00293374","1895-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","74.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","5.6",",6,23,","","","0.3",",,6,28,","34.4",",6,16,","","","9.7",",6","0.3",",,,6","","","20.48",",6","28.87",",,,6","12.09",",,,6"
"USC00293374","1895-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","16",",6","0",",6","-2.8",",6,25,","","","19.8",",,6,03,","27.2",",6,15,+","","","185.4",",6","37.6",",,,6","","","12.35",",6","20.29",",,,6","4.41",",,,6"
"USC00293374","1895-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-13.3",",6,26,","127",",,6,24,","22.9",",,6,02,","19.4",",6,22,","","","436.4",",6","53.4",",,,6","127",",,,6","3.79",",6","10.57",",,,6","-3.00",",,,6"
"USC00293374","1895-12","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","5",",6","0",",6","0",",6","-17.2",",6,19,","51",",,6,16,","5.1",",,6,16,","16.1",",6,13,","","","588.2",",6","7.6",",,,6","76",",,,6","-0.64",",6","6.62",",,,6","-7.90",",,,6"
"USC00293374","1896-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","27",",6","0",",6","0",",6","0",",6","-12.2",",6,03,","","","5.1",",,6,29,","16.7",",6,19,","","","508.6",",6","7.1",",,,6","","","1.93",",6","9.97",",,,6","-6.12",",,,6"
"USC00293374","1896-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","29",",6","2",",6","1",",6","0",",6","-10.6",",6,07,","","","10.2",",,6,12,","21.1",",6,16,","","","434.7",",6","22.9",",,,6","","","3.34",",6","12.12",",,,6","-5.43",",,,6"
"USC00293374","1896-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","23",",6","0",",6","6",",6","0",",6","-11.7",",6,06,","","","0.8",",,6,27,","27.2",",6,27,","","","347.6",",6","0.8",",,,6","","","7.12",",6","17.06",",,,6","-2.82",",,,6"
"USC00293374","1896-04","35.4","-105.95","1857.1","GALISTEO, NM US","2.2","6","2.2","1,6","1",",6","1",",6","0",",6","","","0",",6","6",",6","0","1,6","17","1,6","0","1,6","-9.4",",6,01,","","","15.2",",,6,12,","31.7","1,6,21,","","","186.3","1,6","15.2",",,,6","","","11.97","1,6","21.44","1,,,6","2.50",",,,6"
"USC00293374","1896-05","35.4","-105.95","1857.1","GALISTEO, NM US","37.0","6","34.8",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","3",",6","0.0",",6,14,","","","0.0",",T,6,12,","33.9",",6,26,","","","64.5",",6","0.0",",T,,6","","","17.37",",6","26.60",",,,6","8.15",",,,6"
"USC00293374","1896-06","35.4","-105.95","1857.1","GALISTEO, NM US","171.0","6","134.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0","3,6","27","3,6","16","3,6","10.0",",6,04,","","","15.7",",,6,25,","36.7","3,6,21,","","","0.0","3,6","21.3",",,,6","","","23.30","3,6","32.31","3,,,6","14.30",",,,6"
"USC00293374","1896-07","35.4","-105.95","1857.1","GALISTEO, NM US","322.3","6","151.3","1,6","8",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","13.3","1,6,25,+","","","35.6",",,6,01,","37.8",",6,12,","0.0","6","0.0",",6","107.0",",,,6","","","23.38","1,6","30.38",",,,6","16.38","1,,,6"
"USC00293374","1896-08","35.4","-105.95","1857.1","GALISTEO, NM US","491.2","6","168.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","12.2",",6,29,+","","","22.9",",,6,24,","35.0",",6,21,","0.0","6","0.0",",6","27.2",",,,6","","","23.78",",6","32.35",",,,6","15.22",",,,6"
"USC00293374","1896-09","35.4","-105.95","1857.1","GALISTEO, NM US","537.0","6","45.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,29,+","","","15.2",",,6,18,","31.1",",6,22,+","39.2","6","39.2",",6","30.2",",,,6","","","18.55",",6","26.05",",,,6","11.05",",,,6"
"USC00293374","1896-10","35.4","-105.95","1857.1","GALISTEO, NM US","537.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","5",",6","0",",6","12",",6","0",",6","-1.1",",6,31,+","","","22.1",",,6,02,","24.4",",6,19,","277.9","6","238.7",",6","59.0",",,,6","","","10.63",",6","16.93",",,,6","4.34",",,,6"
"USC00293374","1896-11","35.4","-105.95","1857.1","GALISTEO, NM US","537.0","6","0.0","1,6","","","","","","","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","-13.3","1,6,28,","","","","","18.9",",6,20,","684.1","6","406.2",",6","","","","","4.39","1,6","12.59",",,,6","-3.82","1,,,6"
"USC00293374","1896-12","35.4","-105.95","1857.1","GALISTEO, NM US","537.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","31",",6","0",",6","0",",6","0",",6","-12.8",",6,01,","","","19.8",",,6,29,","12.8",",6,11,","1219.4","6","535.3",",6","19.8",",,,6","","","1.06",",6","8.85",",,,6","-6.72",",,,6"
"USC00293374","1897-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0","1,6","3",",6","2",",6","1",",6","1",",6","2","1,6","30","1,6","6",",6","0",",6","0",",6","-20.0","1,6,05,","305",",,6,01,","30.5",",,6,01,","7.8",",6,22,","1854.2","6","634.8",",6","36.9",",,,6","305",",,,6","-2.88","1,6","3.36",",,,6","-9.12","1,,,6"
"USC00293374","1897-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-10.0",",6,14,","","","1.0",",,6,14,","17.2",",6,27,","2332.3","6","478.1",",6","3.7",",,,6","","","1.26",",6","7.66",",,,6","-5.14",",,,6"
"USC00293374","1897-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-12.8",",6,23,","51",",,6,29,+","6.6",",,6,16,","17.8",",6,27,+","2791.9","6","459.6",",6","16.8",",,,6","102",",,,6","3.51",",6","11.89",",,,6","-4.88",",,,6"
"USC00293374","1897-04","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","-4.4",",6,10,","","","","","24.4",",6,19,","3014.6","6","222.7",",6","","","","","10.91",",6","18.19",",,,6","3.63",",,,6"
"USC00293374","1897-05","35.4","-105.95","1857.1","GALISTEO, NM US","14.2","6","14.2",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","6.1",",6,04,","","","76.2",",,6,19,","26.7",",6,20,","3068.4","6","53.8",",6","122.0",",,,6","","","17.05",",6","22.98",",,,6","11.13",",,,6"
"USC00293374","1897-06","35.4","-105.95","1857.1","GALISTEO, NM US","89.3","6","75.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","4.4",",6,03,","","","51.1",",,6,25,","32.8",",6,26,+","3077.6","6","9.2",",6","91.7",",,,6","","","20.53",",6","28.69",",,,6","12.36",",,,6"
"USC00293374","1897-07","35.4","-105.95","1857.1","GALISTEO, NM US","189.8","6","100.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.8",",6,20,","","","11.4",",,6,09,","34.4",",6,16,","0.0","6","0.0",",6","27.4",",,,6","","","21.57",",6","29.80",",,,6","13.35",",,,6"
"USC00293374","1897-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","23.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,24,","","","13.2",",,6,02,","29.4",",6,08,+","","","12.5",",6","27.2",",,,6","","","18.69",",6","26.04",",,,6","11.35",",,,6"
"USC00293374","1897-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","4.7",",6","1",",6","1",",6","1",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","-5.0",",6,28,","","","38.1",",,6,06,","30.0",",6,06,+","","","186.1",",6","38.1",",,,6","","","12.48",",6","20.37",",,,6","4.58",",,,6"
"USC00293374","1897-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","27",",6","0",",6","4",",6","0",",6","-8.3",",6,26,","","","0.0",",,6,30,+","21.1",",6,21,+","","","378.7",",6","0.0",",,,6","","","5.71",",6","14.24",",,,6","-2.82",",,,6"
"USC00293374","1897-12","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","-16.1",",6,16,","127",",,6,02,","12.7",",,6,02,","12.8",",6,02,","","","604.1",",6","22.9",",,,6","229",",,,6","-1.15",",6","6.50",",,,6","-8.80",",,,6"
"USC00293374","1898-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","31",",6","4",",6","0",",6","0",",6","-16.7",",6,24,","","","11.4",",,6,21,","11.1",",6,05,","","","629.0",",6","19.0",",,,6","","","-1.96",",6","5.63",",,,6","-9.54",",,,6"
"USC00293374","1898-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","2",",6","0",",6","-8.3",",6,06,","127",",,6,17,","12.7",",,6,17,","23.3",",6,24,","","","429.4",",6","12.7",",,,6","127",",,,6","3.00",",6","10.89",",,,6","-4.90",",,,6"
"USC00293374","1898-03","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-7.2",",6,12,","0",",,6,31,+","0.0",",,6,31,+","20.0",",6,27,+","","","385.4",",6","0.0",",,,6","0",",,,6","5.90",",6","15.39",",,,6","-3.59",",,,6"
"USC00293374","1898-04","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","-6.1",",6,07,","","","1.3",",,6,15,","29.4",",6,26,","","","195.7",",6","1.3",",,,6","","","11.81",",6","21.04",",,,6","2.58",",,,6"
"USC00293374","1898-05","35.4","-105.95","1857.1","GALISTEO, NM US","10.0","6","10.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,05,","","","0.0",",,6,31,+","33.3",",6,26,","","","105.1",",6","0.0",",,,6","","","15.26",",6","24.62",",,,6","5.91",",,,6"
"USC00293374","1898-06","35.4","-105.95","1857.1","GALISTEO, NM US","81.8","6","71.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","6.1",",6,14,","","","11.4",",,6,19,","35.0",",6,30,","","","28.4",",6","34.6",",,,6","","","19.78",",6","27.66",",,,6","11.90",",,,6"
"USC00293374","1898-07","35.4","-105.95","1857.1","GALISTEO, NM US","229.6","6","147.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","7.8",",6,15,","","","30.5",",,6,13,","36.7",",6,19,","1.1","6","1.1",",6","86.7",",,,6","","","23.06",",6","30.91",",,,6","15.22",",,,6"
"USC00293374","1898-08","35.4","-105.95","1857.1","GALISTEO, NM US","331.5","6","101.9","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","4",",6","11.1","1,6,16,+","","","21.1",",,6,07,","35.6",",6,03,","1.1","6","0.0",",6","56.6",",,,6","","","21.77","1,6","29.71",",,,6","13.83","1,,,6"
"USC00293374","1898-09","35.4","-105.95","1857.1","GALISTEO, NM US","342.6","6","11.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","0.6",",6,12,","","","7.6",",,6,01,","30.0",",6,29,+","40.0","6","38.9",",6","7.6",",,,6","","","17.41",",6","27.04",",,,6","7.77",",,,6"
"USC00293374","1898-10","35.4","-105.95","1857.1","GALISTEO, NM US","342.9","6","0.3",",6","","","","","","","","","0",",6","11",",6","0",",6","23",",6","0",",6","-5.0",",6,20,","","","","","30.0",",6,06,+","220.5","6","180.5",",6","","","","","12.52",",6","22.92",",,,6","2.12",",,,6"
"USC00293374","1898-11","35.4","-105.95","1857.1","GALISTEO, NM US","342.9","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","-10.6",",6,16,+","51",",,6,26,","5.1",",,6,26,","23.3",",6,08,","667.2","6","446.7",",6","5.1",",,,6","51",",,,6","3.44",",6","12.57",",,,6","-5.68",",,,6"
"USC00293374","1898-12","35.4","-105.95","1857.1","GALISTEO, NM US","342.9","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","2",",6","0",",6","0",",6","-17.2",",6,12,","76",",,6,10,","7.6",",,6,10,","11.7",",6,07,+","1292.1","6","624.9",",6","12.7",",,,6","127",",,,6","-1.82",",6","6.69",",,,6","-10.34",",,,6"
"USC00293374","1899-01","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-16.7",",6,02,","51",",,6,13,","5.1",",,6,13,","12.8",",6,24,","1898.7","","606.6",",6","5.1",",,,6","51",",,,6","-1.24",",6","7.73",",,,6","-10.20",",,,6"
"USC00293374","1899-02","35.4","-105.95","1857.1","GALISTEO, NM US","0.0","","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-17.2",",6,11,+","102",",,6,01,","10.2",",,6,01,","17.8",",6,25,","2364.6","","465.9",",6","21.6",",,,6","216",",,,6","1.69",",6","10.77",",,,6","-7.38",",,,6"
"USC00293374","1899-03","35.4","-105.95","1857.1","GALISTEO, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","10.9",",,6,27,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00293374","1899-04","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","20",",6","0",",6","23",",6","0",",6","-5.0",",6,13,","","","12.2",",,6,01,","28.3",",6,27,","","","208.6",",6","23.6",",,,6","","","11.38",",6","23.11",",,,6","-0.35",",,,6"
"USC00293374","1899-05","35.4","-105.95","1857.1","GALISTEO, NM US","","","2.8",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","0",",6","29",",6","0",",6","-6.1",",6,06,","","","0.0",",,6,31,+","31.1",",6,13,","","","83.2",",6","0.0",",,,6","","","15.74",",6","26.58",",,,6","4.90",",,,6"
"USC00293374","1899-06","35.4","-105.95","1857.1","GALISTEO, NM US","","","63.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,01,","","","16.5",",,6,23,","31.7",",6,20,+","","","9.7",",6","16.5",",,,6","","","20.14",",6","29.53",",,,6","10.75",",,,6"
"USC00293374","1899-07","35.4","-105.95","1857.1","GALISTEO, NM US","","","122.7",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","12.2",",6,24,","","","55.9",",,6,17,","36.1",",6,02,","0.0","","0.0",",6","117.9",",,,6","","","22.29",",6","30.45",",,,6","14.14",",,,6"
"USC00293374","1899-08","35.4","-105.95","1857.1","GALISTEO, NM US","","","124.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","10.0",",6,19,","","","7.6",",,6,22,+","37.8",",6,01,","0.0","","0.0",",6","17.7",",,,6","","","22.33",",6","30.32",",,,6","14.35",",,,6"
"USC00293374","1899-09","35.4","-105.95","1857.1","GALISTEO, NM US","","","55.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","2.8",",6,29,","","","32.8",",,6,08,","37.8",",6,01,","12.3","","12.3",",6","53.1",",,,6","","","19.79",",6","29.98",",,,6","9.59",",,,6"
"USC00293374","1899-10","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-6.1",",6,29,","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,12,","259.7","","247.4",",6","0.0",",,,6","0",",,,6","10.35",",6","19.47",",,,6","1.23",",,,6"
"USC00293374","1899-11","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","30",",6","0",",6","4",",6","0",",6","-6.7",",6,26,","","","12.7",",,6,15,","22.8",",6,14,+","631.6","","371.9",",6","12.7",",,,6","","","5.94",",6","15.17",",,,6","-3.29",",,,6"
"USC00293374","1900-03","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","24",",6","0",",6","1",",6","0",",6","-10.0",",6,10,","","","15.2",",,6,22,","21.1",",6,12,","","","332.1",",6","29.7",",,,6","","","7.62",",6","16.73",",,,6","-1.49",",,,6"
"USC00293374","1900-04","35.4","-105.95","1857.1","GALISTEO, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","20",",6","0",",6","6",",6","0",",6","-4.4",",6,16,+","","","7.1",",,6,06,","25.0",",6,20,","","","286.1",",6","7.1",",,,6","","","8.80",",6","18.16",",,,6","-0.57",",,,6"
"USC00293374","1900-05","35.4","-105.95","1857.1","GALISTEO, NM US","","","3.1",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","31",",6","0",",6","0.0",",6,11,","","","10.2",",,6,21,","28.3",",6,30,+","","","105.6",",6","22.1",",,,6","","","15.03",",6","24.47",",,,6","5.58",",,,6"
"USC00293374","1900-06","35.4","-105.95","1857.1","GALISTEO, NM US","","","79.4","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","7.8",",6,15,","","","1.3",",,6,29,","38.3","1,6,29,","","","2.0","1,6","1.3",",,,6","","","21.05","1,6","29.57","1,,,6","12.54",",,,6"
"USC00293374","1900-07","35.4","-105.95","1857.1","GALISTEO, NM US","","","166.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","9.4",",6,05,","","","10.2",",,6,04,","36.7",",6,27,","0.6","6","0.6",",6","21.9",",,,6","","","23.68",",6","32.04",",,,6","15.33",",,,6"
