"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0022","2003-08","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","7","4,N","2","4,N","0","4,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.5","4,,N,31,","32.9","4,,,N","0","3,,,N"
"US1COAD0022","2003-09","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,03,","4.1",",,,N","0",",,,N"
"US1COAD0022","2003-10","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.3",",,N,31,","4.1",",,,N","0",",,,N"
"US1COAD0022","2003-11","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","4","2,N","1","2,N","0","2,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","4.8","2,,N,23,","7.1","2,,,N","0","1,,,N"
"US1COAD0022","2003-12","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","3",",N","1",",N","0",",N","0","3,N","0","2,N","0","3,T,N,20,+","13","2,,N,22,","9.4",",,N,09,","10.7",",,,N","13","2,,,N"
"US1COAD0022","2004-01","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","4","1,N","3","1,N","0","1,N","8","1,N","4","1,N","89","1,,N,03,","89","1,,N,03,","7.1","1,,N,26,","13.4","1,,,N","225","1,,,N"
"US1COAD0022","2004-02","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","8",",N","1",",N","0",",N","4",",N","2",",N","64",",,N,06,","28",",,N,01,","3.3",",,N,05,","11.6",",,,N","99",",,,N"
"US1COAD0022","2004-03","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","64",",,N,05,","71",",,N,05,","8.6",",,N,05,","8.9",",,,N","71",",,,N"
"US1COAD0022","2004-04","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","14",",N","9",",N","0",",N","2",",N","2",",N","64",",,N,10,","71",",,N,10,","17.0",",,N,10,","67.2",",,,N","182",",,,N"
"US1COAD0022","2004-05","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","7",",N","2",",N","1",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,01,","26.4",",,N,13,","43.1",",,,N","51",",,,N"
"US1COAD0022","2004-06","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,30,","54.8",",,,N","0",",,,N"
"US1COAD0022","2004-07","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","12","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","39.4","5,,N,24,","85.3","5,,,N","0","5,,,N"
"US1COAD0022","2004-08","39.8612","-104.938156","1554.8","THORNTON 2.3 SSE, CO US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,19,","73.4",",,,N","0",",,,N"
