"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTAD0007","2009-09","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","8","2,N","4","2,N","1","2,N","","","","","","","","","28.2","2,,N,28,","47.8","2,,,N","",""
"US1VTAD0007","2009-10","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","20",",N","12",",N","0",",N","","","","","","","","","21.1",",,N,25,","103.5",",,,N","",""
"US1VTAD0007","2009-11","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","7","5,N","4","5,N","2","5,N","","","","","","","","","46.0","5,,N,28,","104.5","5,,,N","",""
"US1VTAD0007","2010-02","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","18","3,N","5","3,N","2","3,N","","","8","4,N","","","483","4,,N,25,","31.8","3,,N,26,","96.3","3,,,N","1028","4,,,N"
"US1VTAD0007","2010-03","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","7","4,N","6","4,N","2","4,N","","","","","","","","","35.3","4,,N,23,","91.6","4,,,N","",""
"US1VTAD0007","2010-04","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","9","4,N","5","4,N","0","4,N","","","","","","","","","23.4","4,,N,17,","57.7","4,,,N","",""
"US1VTAD0007","2010-05","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","9","4,N","4","4,N","0","4,N","","","","","","","","","10.9","4,,N,06,","26.8","4,,,N","",""
"US1VTAD0007","2010-06","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","21",",N","13",",N","1",",N","","","","","","","","","36.1",",,N,28,","184.4",",,,N","",""
"US1VTAD0007","2010-07","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","14","4,N","8","4,N","3","4,N","","","","","","","","","66.0","4,,N,22,","172.0","4,,,N","",""
"US1VTAD0007","2010-08","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","12",",N","11",",N","2",",N","","","","","","","","","38.4",",,N,10,","126.2",",,,N","",""
"US1VTAD0007","2010-09","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","13","1,N","9","1,N","0","1,N","","","","","","","","","18.8","1,,N,17,","78.8","1,,,N","",""
"US1VTAD0007","2010-10","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","16","1,N","14","1,N","3","1,N","","","","","","","","","104.4","1,,N,01,","282.0","1,,,N","",""
"US1VTAD0007","2010-11","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","14","2,N","8","2,N","0","2,N","","","","","","","","","15.2","2,,N,09,","68.6","2,,,N","",""
"US1VTAD0007","2010-12","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","19","1,N","8","1,N","1","1,N","22","3,N","12","2,N","279","3,,N,08,","218","2,,N,07,","44.7","1,,N,13,","120.9","1,,,N","920","2,,,N"
"US1VTAD0007","2011-01","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","23",",N","6",",N","0",",N","","","10","4,N","","","305","4,,N,13,","15.5",",,N,13,","54.1",",,,N","941","4,,,N"
"US1VTAD0007","2011-02","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","12","2,N","5","2,N","0","2,N","","","5","4,N","","","173","4,,N,06,","20.3","2,,N,06,","72.7",",a,,N","595","4,,,N"
"US1VTAD0007","2011-03","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","16","2,N","8","2,N","1","2,N","","","3","4,N","","","279","4,,N,08,+","60.7","2,,N,07,","118.1","2,,,N","688","4,,,N"
"US1VTAD0007","2011-05","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","17","2,N","13","2,N","1","2,N","","","","","","","","","38.1","2,,N,27,","183.7","2,,,N","",""
"US1VTAD0007","2011-07","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,07,","77.0",",,,N","",""
"US1VTAD0007","2011-09","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","13","4,N","7","4,N","2","4,N","","","","","","","","","38.4","4,,N,06,","100.2","4,,,N","",""
"US1VTAD0007","2011-10","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","20","1,N","9","1,N","1","1,N","","","","","","","","","39.6","1,,N,15,","99.7","1,,,N","",""
"US1VTAD0007","2011-12","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","21",",N","9",",N","0",",N","16","3,N","5","3,N","292","3,,N,29,","279","3,,N,29,","15.5",",,N,28,","95.1",",,,N","517","3,,,N"
"US1VTAD0007","2012-01","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","17","4,N","7","4,N","0","4,N","","","5","4,N","","","147","4,,N,14,","19.6","4,,N,28,","67.2","2,a,,N","364","4,,,N"
"US1VTAD0007","2012-02","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","12",",N","4",",N","0",",N","","","2","3,N","","","147","3,,N,26,","6.1",",,N,23,","27.3",",,,N","252","3,,,N"
"US1VTAD0007","2012-03","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","13","1,N","6","1,N","0","1,N","","","3","4,N","","","135","4,,N,10,","19.8","1,,N,09,","53.6","1,,,N","282","4,,,N"
"US1VTAD0007","2012-04","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","13",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,23,","94.2",",,,N","",""
"US1VTAD0007","2012-05","44.086667","-72.980233","325.2","LINCOLN 1.6 SE, VT US","18",",N","14",",N","2",",N","","","","","","","","","29.7",",,N,30,","147.6",",,,N","",""
