"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDVA","1998-12","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","","","7.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,22,+","29.4",",U,30,+","","","191.9",",U","12.39",",U","18.38",",,,U","6.40",",,,U"
"USR0000CDVA","1999-01","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,30,","26.7",",U,06,","","","146.6",",U","13.60",",U","19.89",",,,U","7.32",",,,U"
"USR0000CDVA","1999-02","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,01,","27.8",",U,23,","","","157.0",",U","12.73",",U","18.98",",,,U","6.47",",,,U"
"USR0000CDVA","1999-03","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.7",",U,10,","27.2",",U,29,+","","","196.9",",U","11.98",",U","18.58",",,,U","5.38",",,,U"
"USR0000CDVA","1999-04","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","23.7","U","23.7",",U","0",",U","0",",U","0",",U","9",",U","3",",U","1.1",",U,09,","33.3",",U,18,","","","169.2",",U","13.48",",U","19.98",",,,U","6.98",",,,U"
"USR0000CDVA","1999-05","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","45.9","U","22.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,01,","31.1",",U,17,","","","61.5",",U","17.07",",U","24.56",",,,U","9.57",",,,U"
"USR0000CDVA","1999-06","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","134.8","U","88.9",",U","0",",U","0",",U","0",",U","27",",U","11",",U","5.6",",U,04,","36.7",",U,14,","","","29.6",",U","20.31",",U","28.88",",,,U","11.74",",,,U"
"USR0000CDVA","1999-07","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","317.9","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,04,","38.3",",U,11,","0.0","U","0.0",",U","24.24",",U","32.94",",,,U","15.54",",,,U"
"USR0000CDVA","1999-08","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","523.9","U","206.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.7",",U,07,","40.6",",U,25,","0.0","U","0.0",",U","24.98",",U","33.95",",,,U","16.01",",,,U"
"USR0000CDVA","1999-09","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","641.6","U","117.7",",U","0",",U","0",",U","0",",U","29",",U","13",",U","10.0",",U,27,+","39.4",",U,30,","1.9","U","1.9",",U","22.19",",U","30.91",",,,U","13.47",",,,U"
"USR0000CDVA","1999-10","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","777.8","U","136.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,27,","38.3",",U,13,","3.9","U","2.0",",U","22.66",",U","31.68",",,,U","13.64",",,,U"
"USR0000CDVA","1999-11","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","799.2","U","21.4",",U","0",",U","0",",U","0",",U","21",",U","2",",U","4.4",",U,23,","33.9",",U,01,","73.9","U","70.0",",U","16.71",",U","24.58",",,,U","8.85",",,,U"
"USR0000CDVA","1999-12","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","800.6","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,13,","27.8",",U,17,","195.8","U","121.9",",U","14.45",",U","20.27",",,,U","8.62",",,,U"
"USR0000CDVA","2000-01","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,27,","25.0",",U,14,+","356.2","U","160.4",",U","13.16",",U","18.68",",,,U","7.64",",,,U"
"USR0000CDVA","2000-02","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,24,","26.1",",U,07,","541.7","U","185.5",",U","11.94",",U","16.82",",,,U","7.06",",,,U"
"USR0000CDVA","2000-03","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,07,","30.0",",U,18,+","680.8","U","139.1",",U","14.00",",U","21.13",",,,U","6.87",",,,U"
"USR0000CDVA","2000-04","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","32.4","U","27.6",",U","0",",U","0",",U","0",",U","21",",U","3",",U","5.6",",U,19,","32.8",",U,26,+","739.4","U","58.6",",U","17.30",",U","24.73",",,,U","9.88",",,,U"
"USR0000CDVA","2000-05","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","118.1","U","85.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","7.2",",U,16,","40.0",",U,21,","762.2","U","22.8",",U","20.36",",U","28.32",",,,U","12.40",",,,U"
"USR0000CDVA","2000-06","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","258.0","U","139.9",",U","0",",U","0",",U","0",",U","29",",U","16",",U","10.0",",U,08,","42.2",",U,14,","765.2","U","3.0",",U","22.90",",U","31.96",",,,U","13.83",",,,U"
"USR0000CDVA","2000-07","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","437.0","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,10,","40.6",",U,19,","0.0","U","0.0",",U","24.11",",U","33.26",",,,U","14.95",",,,U"
"USR0000CDVA","2000-08","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","689.7","U","252.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,28,","41.1",",U,11,","0.0","U","0.0",",U","26.48",",U","35.70",",,,U","17.27",",,,U"
"USR0000CDVA","2000-09","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","861.2","U","171.5",",U","0",",U","0",",U","0",",U","28",",U","18",",U","11.7",",U,09,","43.3",",U,18,","0.8","U","0.8",",U","24.02",",U","33.53",",,,U","14.52",",,,U"
"USR0000CDVA","2000-10","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","903.3","U","42.1",",U","0",",U","0",",U","0",",U","23",",U","6",",U","5.6",",U,31,+","34.4",",U,19,","51.6","U","50.8",",U","18.05",",U","25.26",",,,U","10.84",",,,U"
"USR0000CDVA","2000-11","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","904.7","U","1.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,13,","29.4",",U,27,","181.9","U","130.3",",U","14.04",",U","22.11",",,,U","5.96",",,,U"
"USR0000CDVA","2000-12","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","907.5","U","2.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,13,","27.8",",U,17,","276.8","U","94.9",",U","15.36",",U","22.44",",,,U","8.28",",,,U"
"USR0000CDVA","2001-01","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,28,","27.2",",U,04,","498.0","U","221.2",",U","11.24",",U","17.32",",,,U","5.17",",,,U"
"USR0000CDVA","2001-02","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","7.6","U","6.2",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,15,","29.4",",U,05,","720.2","U","222.2",",U","10.62",",U","15.73",",,,U","5.50",",,,U"
"USR0000CDVA","2001-03","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","21.8","U","14.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","3.3",",U,02,","32.2",",U,19,","825.0","U","104.8",",U","15.41",",U","22.60",",,,U","8.22",",,,U"
"USR0000CDVA","2001-04","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","33.2","U","11.4",",U","0",",U","0",",U","0",",U","14",",U","2",",U","1.7",",U,08,","35.0",",U,25,","961.5","U","136.5",",U","14.16",",U","21.30",",,,U","7.03",",,,U"
"USR0000CDVA","2001-05","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","132.1","U","98.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,04,","39.4",",U,23,","966.3","U","4.8",",U","21.37",",U","30.02",",,,U","12.73",",,,U"
"USR0000CDVA","2001-06","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","288.8","U","156.7",",U","0",",U","0",",U","0",",U","29",",U","20",",U","10.0",",U,04,","38.3",",U,21,","968.5","U","2.2",",U","23.48",",U","32.79",",,,U","14.17",",,,U"
"USR0000CDVA","2001-07","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","460.5","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.6",",U,11,","40.0",",U,02,","0.0","U","0.0",",U","23.87",",U","33.08",",,,U","14.66",",,,U"
"USR0000CDVA","2001-08","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","709.1","U","248.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,23,","41.1",",U,17,+","0.0","U","0.0",",U","26.35",",U","36.36",",,,U","16.35",",,,U"
"USR0000CDVA","2001-09","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","893.4","U","184.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","11.7",",U,09,","41.1",",U,30,+","0.0","U","0.0",",U","24.48",",U","34.23",",,,U","14.72",",,,U"
"USR0000CDVA","2001-10","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","996.0","U","102.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","9.4",",U,10,","38.9",",U,14,+","9.5","U","9.5",",U","21.34",",U","30.24",",,,U","12.44",",,,U"
"USR0000CDVA","2001-11","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","1011.4","U","15.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.9",",U,26,","32.2",",U,05,","91.7","U","82.2",",U","16.11",",U","23.19",",,,U","9.02",",,,U"
"USR0000CDVA","2001-12","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","1011.4","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,13,","23.3",",U,19,","310.8","U","219.1",",U","11.27",",U","17.07",",,,U","5.46",",,,U"
"USR0000CDVA","2002-01","34.4311","-118.6828","389.5","DEL VALLE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,31,+","27.2",",U,12,","504.2","U","193.4",",U","12.10",",U","18.93",",,,U","5.26",",,,U"
