"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0063","2020-06","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","16",",N","10",",N","0",",N","","","","","","","","","12.2",",,N,22,","75.3",",,,N","",""
"US1NCHN0063","2020-07","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","19",",N","12",",N","0",",N","","","","","","","","","23.6",",,N,21,","129.2",",,,N","",""
"US1NCHN0063","2020-08","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","20",",N","14",",N","4",",N","","","","","","","","","53.6",",,N,21,","273.0",",,,N","",""
"US1NCHN0063","2020-09","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","","","","","","","","","","","","","","","","","234.3",",a,,N","",""
"US1NCHN0063","2020-10","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","7",",N","2",",N","","","","","","","","","73.4",",,N,29,","178.2",",,,N","",""
"US1NCHN0063","2020-11","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","7","2,N","5","2,N","0","2,N","","","","","","","","","24.9","2,,N,11,","94.4",",a,,N","",""
"US1NCHN0063","2020-12","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8","2,N","4","2,N","2","2,N","","","","","","","","","36.6","2,,N,14,","97.0",",a,,N","",""
"US1NCHN0063","2021-01","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","14",",N","6",",N","1",",N","","","2","4,N","","","66","4,,N,08,","34.5",",,N,02,","91.7",",,,N","96","4,,,N"
"US1NCHN0063","2021-02","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","13",",N","10",",N","0",",N","1",",N","1",",N","76",",,N,07,","81",",,N,07,","19.6",",,N,27,","114.1",",,,N","81",",,,N"
"US1NCHN0063","2021-03","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","84.1",",,N,26,","200.3",",,,N","0",",,,N"
"US1NCHN0063","2021-04","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,11,","72.1",",,,N","0",",,,N"
"US1NCHN0063","2021-05","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,04,","89.6",",,,N","0",",,,N"
"US1NCHN0063","2021-06","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","17",",N","12",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.7",",,N,30,","62.3",",,,N","0",",,,N"
"US1NCHN0063","2021-07","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,19,","114.8",",,,N","0",",,,N"
"US1NCHN0063","2021-09","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,01,","88.7",",,,N","0",",,,N"
"US1NCHN0063","2021-10","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","11",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","96.5",",,N,07,","224.4",",,,N","0",",,,N"
"US1NCHN0063","2021-11","35.475405","-82.30415","703.8","BAT CAVE 1.8 NNW, NC US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.9",",,N,12,","33.5",",,,N","0",",,,N"
