"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10phel008","2004-08","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","4","1,N","3","1,N","0","1,N","8.9","1,,N,15,","19.6","1,,,N"
"US10phel008","2004-09","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","11","1,N","6","1,N","2","1,N","33.5","1,,N,23,","94.6","1,,,N"
"US10phel008","2004-10","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","6","1,N","3","1,N","0","1,N","14.5","1,,N,07,","25.4","1,,,N"
"US10phel008","2004-11","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","5",",N","4",",N","0",",N","18.0",",,N,18,","41.2",",,,N"
"US10phel008","2004-12","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel008","2005-01","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","4",",N","2",",N","0",",N","9.9",",,N,05,","17.0",",,,N"
"US10phel008","2005-02","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","7",",N","2",",N","0",",N","4.6",",,N,13,","13.8",",,,N"
"US10phel008","2005-03","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","5",",N","3",",N","1",",N","28.2",",,N,21,","61.7",",,,N"
"US10phel008","2005-04","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","9",",N","3",",N","0",",N","23.1",",,N,06,","39.9",",,,N"
"US10phel008","2005-05","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","10",",N","6",",N","2",",N","46.7",",,N,12,","125.5",",,,N"
"US10phel008","2005-06","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","13","2,N","5","2,N","1","2,N","52.1","2,,N,03,","91.9","2,,,N"
"US10phel008","2005-07","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","6",",N","2",",N","0",",N","9.7",",,N,18,","16.4",",,,N"
"US10phel008","2005-08","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","13","1,N","6","1,N","1","1,N","28.7","1,,N,18,","86.9","1,,,N"
"US10phel008","2005-09","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","5",",N","2",",N","1",",N","34.3",",,N,06,","39.3",",,,N"
"US10phel008","2005-10","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","4",",N","4",",N","0",",N","21.1",",,N,05,","55.5",",,,N"
"US10phel008","2005-11","40.4489","-99.3672",,"HOLDREGE 0.6 NNE, NE US","1","3,N","1","3,N","0","3,N","2.8","3,,N,15,","2.8","3,,,N"
