"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGA0042","2019-10","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","","","","","","","","","","","","","139.7","1,a,,N","",""
"US1TXGA0042","2019-12","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","3","5,N","2","5,N","0","5,N","","","","","16.5","5,,N,29,","24.3","5,,,N","",""
"US1TXGA0042","2020-01","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","9",",N","7",",N","1",",N","","","","","55.1",",,N,11,","121.0",",,,N","",""
"US1TXGA0042","2020-02","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","10",",N","7",",N","1",",N","","","","","31.8",",,N,12,","97.3",",,,N","",""
"US1TXGA0042","2020-03","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","18",",N","12",",N","2",",N","","","","","44.7",",,N,18,","217.5",",,,N","",""
"US1TXGA0042","2020-04","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","8",",N","1",",N","1",",N","","","","","49.3",",,N,12,","55.5",",,,N","",""
"US1TXGA0042","2020-05","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","11",",N","9",",N","4",",N","","","","","46.5",",,N,17,","200.0",",,,N","",""
"US1TXGA0042","2020-06","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","39.6",",,N,20,","82.9",",,,N","0","5,,,N"
"US1TXGA0042","2020-07","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","7",",N","2",",N","1",",N","","","","","35.1",",,N,31,","64.4",",,,N","",""
"US1TXGA0042","2020-08","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","5",",N","4",",N","1",",N","","","","","96.5",",,N,17,","131.8",",,,N","",""
"US1TXGA0042","2020-09","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","8",",N","6",",N","2",",N","","","","","116.6",",,N,02,","163.1",",,,N","",""
"US1TXGA0042","2020-10","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","6",",N","6",",N","0",",N","","","","","12.7",",,N,27,","40.4",",,,N","",""
"US1TXGA0042","2020-11","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,25,","39.7",",,,N","0","4,,,N"
"US1TXGA0042","2020-12","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,14,","45.0",",,,N","0","5,,,N"
"US1TXGA0042","2021-01","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","9",",N","4",",N","1",",N","","","","","72.6",",,N,01,","92.5",",,,N","",""
"US1TXGA0042","2021-02","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","8","4,N","2","4,N","1","4,N","","","","","26.4","4,,N,26,","37.2",",a,,N","",""
"US1TXGA0042","2021-04","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","9",",N","6",",N","2",",N","","","","","53.8",",,N,24,","158.6",",,,N","",""
"US1TXGA0042","2021-05","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","16",",N","12",",N","3",",N","","","","","64.3",",,N,25,","234.0",",,,N","",""
"US1TXGA0042","2021-06","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","8",",N","4",",N","3",",N","","","","","42.9",",,N,01,","137.9",",,,N","",""
"US1TXGA0042","2021-07","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","6",",N","4",",N","0",",N","","","","","17.8",",,N,03,","44.0",",,,N","",""
"US1TXGA0042","2021-08","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","6",",N","4",",N","2",",N","","","","","55.9",",,N,18,","138.1",",,,N","",""
"US1TXGA0042","2021-09","33.624719","-96.638984","242.3","SHERMAN 1.8 WNW, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","14.7",",,N,29,","20.0",",,,N","0","3,,,N"
