"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00246976","1950-05","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","8",",0","2",",0","0",",0","2.8",",,0,31,+","15.1",",,,0"
"USC00246976","1950-06","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","11",",0","8",",0","0",",0","24.4",",,0,07,","78.8",",,,0"
"USC00246976","1950-07","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","12",",0","5",",0","1",",0","38.6",",,0,10,","67.8",",,,0"
"USC00246976","1950-10","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","3",",0","1",",0","0",",0","4.6",",,0,06,","6.9",",,,0"
"USC00246976","1950-11","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","0","2,0","0","2,0","0","2,0","0.0","2,,0,30,+","1.0",",a,,0"
"USC00246976","1950-12","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","3","2,0","0","2,0","0","2,0","0.8","2,,0,24,+","4.4",",a,,0"
"USC00246976","1951-01","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00246976","1951-02","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","4","4,0","0","4,0","0","4,0","1.3","4,,0,27,","4.8",",a,,0"
"USC00246976","1951-04","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","2",",0","2",",0","0",",0","18.0",",,0,29,","32.2",",,,0"
"USC00246976","1951-05","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","1",",0","0",",0","0",",0","0.3",",,0,01,","0.3",",,,0"
"USC00246976","1951-06","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","11",",0","5",",0","0",",0","17.0",",,0,05,","46.6",",,,0"
"USC00246976","1951-07","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","6",",0","1",",0","0",",0","2.8",",,0,25,","10.0",",,,0"
"USC00246976","1951-08","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","11",",0","6",",0","1",",0","27.9",",,0,30,","67.1",",,,0"
"USC00246976","1951-09","48.61667","-104.78333","688.8","RESERVE 14 W, MT US","10","2,0","3","2,0","0","2,0","9.1","2,,0,03,","31.1",",a,,0"
