"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0078","2002-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,06,","29.2","2,,,N","0","2,,,N"
"US1COJF0078","2002-08","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","13","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.3","4,,N,06,","53.2","4,,,N","0","4,,,N"
"US1COJF0078","2002-12","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,19,","13","3,,N,19,","1.0","3,,N,19,","1.6","3,,,N","22","3,,,N"
"US1COJF0078","2003-01","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","4,N","1","4,N","0","4,N","3","4,N","1","4,N","53","4,,N,06,","53","4,,N,06,","7.1","4,,N,06,","8.4","4,,,N","78","4,,,N"
"US1COJF0078","2003-02","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","7","3,N","6","3,N","0","3,N","22","3,N","7","3,N","254","3,,N,06,","137","3,,N,26,","9.9","3,,N,06,+","40.0","3,,,N","560","3,,,N"
"US1COJF0078","2003-03","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","21","5,N","5","4,N","1118","5,,N,20,","597","4,,N,19,","","","","","1027","4,,,N"
"US1COJF0078","2003-04","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","5","5,N","3","5,N","0","5,N","15","3,N","5","3,N","381","3,,N,03,+","127","3,,N,20,","15.2","5,,N,20,","32.0","5,,,N","360","3,,,N"
"US1COJF0078","2003-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","8","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","9.1","4,,N,19,","18.3","4,,,N","0","4,,,N"
"US1COJF0078","2003-08","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","20",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,30,","59.2",",,,N","0",",,,N"
"US1COJF0078","2003-09","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","9","5,N","4","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,18,","38","5,,N,14,","6.9","5,,N,08,","22.1","5,,,N","43","5,,,N"
"US1COJF0078","2003-10","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","3.8","3,,N,03,","3.8","3,,,N","0","3,,,N"
"US1COJF0078","2003-11","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","102",",,N,23,","102",",,N,23,","4.3",",,N,23,","4.3",",,,N","102",",,,N"
"US1COJF0078","2003-12","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","3,N","3","3,N","0","3,N","16","3,N","3","3,N","102","3,,N,16,+","152","3,,N,09,","9.7","3,,N,09,","16.3","3,,,N","284","3,,,N"
"US1COJF0078","2004-01","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","6",",N","5",",N","0",",N","19","3,N","4","1,N","178","3,,N,04,","152","1,,N,03,","6.6",",,N,26,","23.4",",,,N","340","1,,,N"
"US1COJF0078","2004-02","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","9",",N","6",",N","0",",N","28","1,N","8","1,N","254","1,,N,06,","140","1,,N,29,","14.7",",,N,29,","46.9",",,,N","549","1,,,N"
"US1COJF0078","2004-03","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","1","3,N","1","3,N","0","3,N","12","3,N","1","3,N","203","3,,N,07,","25","3,,N,02,","2.8","3,,N,02,","16.8","1,a,,N","25","3,,,N"
"US1COJF0078","2004-04","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","9","4,N","8","4,N","0","4,N","","","7","3,N","","","889","3,,N,08,","18.3","4,,N,08,","71.9","4,,,N","1405","3,,,N"
"US1COJF0078","2004-05","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","3","1,N","3","1,N","0","1,N","2","1,N","3","1,N","76","1,,N,01,","89","1,,N,13,","14.2","1,,N,13,","28.4","1,,,N","183","1,,,N"
"US1COJF0078","2004-06","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","12","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","18.3","4,,N,27,","99.2",",a,,N","0","4,,,N"
"US1COJF0078","2004-07","39.5061","-105.3359","2717.9","CONIFER 2.1 WSW, CO US","","","","","","","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","","","","","0","4,,,N"
