"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128585","1970-02","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,28,","","","10",",,C,05,","4.3",",,C,16,","10.0",",C,17,","","","477.7",",C","8.4",",,,C","18",",,,C","1.27",",C","5.28",",,,C","-2.74",",,,C"
"CA001128585","1970-03","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-11.1",",C,03,","","","0",",,C,31,+","5.1",",,C,14,","14.4",",C,28,","","","451.8",",C","14.6",",,,C","0",",,,C","3.76",",C","9.68",",,,C","-2.16",",,,C"
"CA001128585","1970-04","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,26,","","","0",",,C,30,+","1.8",",,C,01,","18.3",",C,30,","","","333.1",",C","2.4",",,,C","0",",,,C","7.23",",C","13.85",",,,C","0.61",",,,C"
"CA001128585","1970-05","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,18,+","","","0",",,C,31,+","11.2",",,C,21,","29.4",",C,16,","","","174.9",",C","16.6",",,,C","0",",,,C","12.69",",C","20.58",",,,C","4.81",",,,C"
"CA001128585","1970-06","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","59.8","C","59.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","6",",C","3.9",",C,12,","","","0",",,C,30,+","7.1",",,C,08,","35.0",",C,23,","","","35.3",",C","14.4",",,,C","0",",,,C","19.15",",C","26.93",",,,C","11.37",",,,C"
"CA001128585","1970-07","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","165.1","C","105.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","7.2",",C,01,","","","0",",,C,31,+","20.1",",,C,16,","35.6",",C,15,+","3.9","","3.9",",C","39.3",",,,C","0",",,,C","21.60",",C","29.82",",,,C","13.39",",,,C"
"CA001128585","1970-08","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","230.0","C","64.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","7.2",",C,18,+","","","0",",,C,31,+","13.0",",,C,28,","35.0",",C,23,","12.0","","8.1",",C","18.0",",,,C","0",",,,C","20.17",",C","29.28",",,,C","11.05",",,,C"
"CA001128585","1970-09","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","231.4","C","1.4",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.3",",C,12,","","","0",",,C,30,+","7.1",",,C,21,","25.0",",C,01,","215.1","","203.1",",C","25.8",",,,C","0",",,,C","11.61",",C","18.42",",,,C","4.79",",,,C"
"CA001128585","1970-10","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","231.4","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.6",",C,31,+","","","0",",,C,31,+","8.4",",,C,08,","21.7",",C,02,+","579.9","","364.8",",C","34.9",",,,C","0",",,,C","6.56",",C","12.35",",,,C","0.78",",,,C"
"CA001128585","1970-11","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","231.4","C","0.0",",C","14",",C","8",",C","0",",C","","","3",",C","0",",C","20",",C","9",",C","0",",C","0",",C","-15.6",",C,29,+","","","79",",,C,22,","7.9",",,C,22,","15.0",",C,16,","1115.4","","535.5",",C","37.6",",,,C","199",",,,C","0.48",",C","3.86",",,,C","-2.90",",,,C"
"CA001128585","1970-12","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","231.4","C","0.0",",C","19",",C","5",",C","0",",C","","","4",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,22,","","","107",",,C,04,","10.7",",,C,04,","9.4",",C,07,","1807.3","","691.9",",C","45.3",",,,C","366",",,,C","-3.99",",C","-0.52",",,,C","-7.45",",,,C"
"CA001128585","1971-01","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","5",",C","3",",C","27",",C","17",",C","0",",C","0",",C","-17.8",",C,15,+","","","117",",,C,10,","11.7",",,C,10,","10.0",",C,19,","2508.6","C","701.3",",C","52.4",",,,C","440",",,,C","-4.29",",C","-1.09",",,,C","-7.49",",,,C"
"CA001128585","1971-02","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-13.9",",C,07,+","","","142",",,C,09,","14.2",",,C,09,","10.0",",C,15,","3031.9","C","523.3",",C","51.1",",,,C","333",",,,C","-0.36",",C","3.35",",,,C","-4.07",",,,C"
"CA001128585","1971-03","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-14.4",",C,01,","","","53",",,C,22,","5.3",",,C,22,","13.3",",C,29,","3546.3","C","514.4",",C","21.8",",,,C","96",",,,C","1.74",",C","6.69",",,,C","-3.21",",,,C"
"CA001128585","1971-04","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-3.9",",C,16,","","","0",",T,C,10,","10.7",",,C,09,","24.4",",C,25,","3848.4","C","302.1",",C","19.3",",,,C","0",",T,,C","8.26",",C","15.38",",,,C","1.14",",,,C"
"CA001128585","1971-05","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,15,","","","0",",,C,31,+","9.9",",,C,12,","26.7",",C,11,","3983.5","C","135.1",",C","36.3",",,,C","0",",,,C","13.98",",C","21.10",",,,C","6.85",",,,C"
"CA001128585","1971-06","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","7.6","C","7.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,26,+","","","0",",,C,30,+","19.6",",,C,02,","30.0",",C,21,","4077.8","C","94.3",",C","67.1",",,,C","0",",,,C","15.44",",C","21.44",",,,C","9.44",",,,C"
"CA001128585","1971-07","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","100.1","C","92.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","4.4",",C,02,","","","0",",,C,31,+","16.5",",,C,09,","36.1",",C,20,","37.0","C","37.0",",C","21.9",",,,C","0",",,,C","20.12",",C","28.53",",,,C","11.71",",,,C"
"CA001128585","1971-08","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","217.8","C","117.7",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","8.3",",C,26,+","","","0",",,C,31,+","16.8",",,C,30,","36.1",",C,10,","41.5","C","4.5",",C","23.7",",,,C","0",",,,C","21.98",",C","30.91",",,,C","13.06",",,,C"
"CA001128585","1971-09","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","218.1","C","0.3",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,17,","","","0",",,C,30,+","5.1",",,C,25,","23.9",",C,10,","199.7","C","158.2",",C","17.9",",,,C","0",",,,C","13.07",",C","18.96",",,,C","7.18",",,,C"
"CA001128585","1971-10","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","218.1","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-10.0",",C,28,","","","53",",,C,31,","7.1",",,C,18,","21.1",",C,06,","544.9","C","345.2",",C","27.1",",,,C","53",",,,C","7.20",",C","12.15",",,,C","2.24",",,,C"
"CA001128585","1971-11","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","218.1","C","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-8.9",",C,06,","","","30",",,C,23,","7.4",",,C,11,","12.2",",C,21,","1005.8","C","460.9",",C","29.8",",,,C","73",",,,C","2.97",",C","6.20",",,,C","-0.26",",,,C"
"CA001128585","1971-12","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","218.1","C","0.0",",C","19",",C","12",",C","2",",C","","","12",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,27,","","","302",",,C,04,","30.2",",,C,04,","6.1",",C,02,","1817.5","C","811.7",",C","140.3",",,,C","1403",",,,C","-7.85",",C","-4.23",",,,C","-11.47",",,,C"
"CA001128585","1972-01","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,27,","","","140",",,C,18,","14.0",",,C,18,","6.7",",C,22,","2649.0","C","831.5",",C","56.6",",,,C","566",",,,C","-8.49",",C","-4.45",",,,C","-12.52",",,,C"
"CA001128585","1972-02","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-21.7",",C,02,","","","69",",,C,22,","8.4",",,C,22,","10.6",",C,27,","3238.7","C","589.7",",C","27.3",",,,C","186",",,,C","-2.00",",C","2.03",",,,C","-6.03",",,,C"
"CA001128585","1972-03","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-9.4",",C,03,","","","66",",,C,04,","9.4",",,C,21,","16.1",",C,16,","3701.6","C","462.9",",C","59.7",",,,C","127",",,,C","3.40",",C","8.28",",,,C","-1.48",",,,C"
"CA001128585","1972-04","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,03,","","","0",",T,C,29,+","5.1",",,C,24,","20.6",",C,27,","4074.1","C","372.5",",C","21.9",",,,C","0",",T,,C","5.92",",C","11.73",",,,C","0.10",",,,C"
"CA001128585","1972-05","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","7.9","C","7.9",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,01,","","","0",",,C,31,+","14.0",",,C,06,","30.6",",C,30,+","4236.0","C","161.9",",C","28.2",",,,C","0",",,,C","13.36",",C","20.19",",,,C","6.54",",,,C"
"CA001128585","1972-06","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","19.4","C","11.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,18,+","","","0",",,C,30,+","7.6",",,C,10,","28.3",",C,05,","4298.0","C","62.0",",C","40.5",",,,C","0",",,,C","16.65",",C","22.53",",,,C","10.77",",,,C"
"CA001128585","1972-07","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","58.5","C","39.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","6.7",",C,03,+","","","0",",,C,31,+","15.2",",,C,11,","32.2",",C,05,","23.2","C","23.2",",C","53.7",",,,C","0",",,,C","18.85",",C","26.74",",,,C","10.95",",,,C"
"CA001128585","1972-08","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","134.7","C","76.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.6",",C,31,","","","0",",,C,31,+","22.1",",,C,21,","35.6",",C,07,","37.9","C","14.7",",C","43.2",",,,C","0",",,,C","20.32",",C","28.39",",,,C","12.24",",,,C"
"CA001128585","1972-09","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","136.4","C","1.7",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-3.3",",C,27,","","","0",",,C,30,+","14.2",",,C,22,","28.3",",C,04,","216.9","C","179.0",",C","40.4",",,,C","0",",,,C","12.42",",C","18.61",",,,C","6.23",",,,C"
"CA001128585","1972-10","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","136.4","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-6.1",",C,30,","","","0",",T,C,27,","6.4",",,C,25,","21.7",",C,01,","605.5","C","388.6",",C","12.5",",,,C","0",",T,,C","5.80",",C","12.07",",,,C","-0.48",",,,C"
"CA001128585","1972-11","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","136.4","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,28,","","","0",",,C,30,+","4.1",",,C,23,","12.8",",C,05,","1043.1","C","437.6",",C","16.9",",,,C","0",",,,C","3.75",",C","6.59",",,,C","0.91",",,,C"
"CA001128585","1972-12","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","136.4","C","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-21.7",",C,08,","","","51",",,C,29,","21.3",",,C,21,","11.1",",C,01,","1729.8","C","686.7",",C","39.5",",,,C","87",",,,C","-3.82",",C","-0.72",",,,C","-6.92",",,,C"
"CA001128585","1973-01","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","12",",C","0",",C","0",",C","-21.7",",C,07,","","","41",",,C,11,","4.1",",,C,11,","7.8",",C,17,+","2444.3","","714.5",",C","11.0",",,,C","92",",,,C","-4.72",",C","-0.84",",,,C","-8.59",",,,C"
"CA001128585","1973-02","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-18.3",",C,08,+","","","201",",,C,03,","20.1",",,C,03,","8.3",",C,27,","2997.5","","553.2",",C","50.3",",,,C","409",",,,C","-1.43",",C","2.70",",,,C","-5.55",",,,C"
"CA001128585","1973-03","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","","","0",",,C,31,+","6.6",",,C,09,","15.0",",C,30,","3421.5","","424.0",",C","20.7",",,,C","0",",,,C","4.65",",C","9.98",",,,C","-0.67",",,,C"
"CA001128585","1973-04","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,14,","","","0",",,C,30,+","3.6",",,C,16,","20.6",",C,10,","3712.2","","290.7",",C","5.4",",,,C","0",",,,C","8.64",",C","15.94",",,,C","1.35",",,,C"
"CA001128585","1973-05","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","7.2","","7.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.7",",C,11,","","","0",",,C,31,+","5.8",",,C,24,","30.0",",C,16,","3860.7","","148.5",",C","11.0",",,,C","0",",,,C","13.78",",C","21.09",",,,C","6.46",",,,C"
"CA001128585","1973-06","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","29.2","","22.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,11,","","","0",",,C,30,+","3.8",",,C,30,","32.2",",C,22,","3930.9","","70.2",",C","12.2",",,,C","0",",,,C","16.73",",C","23.67",",,,C","9.78",",,,C"
"CA001128585","1973-07","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","100.1","","70.9",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","6.7",",C,24,","","","0",",,C,31,+","3.0",",,C,21,","36.7",",C,19,","10.7","","10.7",",C","3.8",",,,C","0",",,,C","20.27",",C","28.82",",,,C","11.72",",,,C"
"CA001128585","1973-08","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","168.3","","68.2",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","2.8",",C,19,","","","0",",,C,31,+","3.3",",,C,16,","36.1",",C,03,","38.9","","28.2",",C","7.4",",,,C","0",",,,C","19.62",",C","28.11",",,,C","11.14",",,,C"
"CA001128585","1973-09","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","176.1","","7.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,15,","","","0",",,C,30,+","18.0",",,C,22,","30.0",",C,09,","139.8","","100.9",",C","36.5",",,,C","0",",,,C","15.23",",C","22.01",",,,C","8.45",",,,C"
"CA001128585","1991-01","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","10","1,C","7","1,C","0","1,C","","","5","1,C","2",",C","28",",C","22",",C","0",",C","0",",C","-21.5",",C,06,","","","80","1,,C,09,","8.0","1,,C,09,","7.0",",C,15,","","","774.3",",C","35.8","1,,,C","270","1,,,C","-6.65",",C","-3.73",",,,C","-9.56",",,,C"
"CA001128585","1991-02","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","7","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,24,","","","15","1,,C,13,","6.9","1,,C,13,","12.5",",C,20,","","","419.1",",C","30.0","1,,,C","15","1,,,C","3.37",",C","7.04",",,,C","-0.30",",,,C"
"CA001128585","1991-03","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-9.0",",C,05,","","","60",",,C,03,","6.0",",,C,03,","19.0",",C,31,","","","458.8",",C","13.1",",,,C","77",",,,C","3.53",",C","8.84",",,,C","-1.77",",,,C"
"CA001128585","1991-04","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0","1,C","10",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","3",",C","0",",C","-2.5","1,C,12,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,04,","23.0",",C,22,","","","269.2",",C","29.0",",,,C","0",",,,C","9.18","1,C","15.85",",,,C","2.50","1,,,C"
"CA001128585","1991-05","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","0.0","","0.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.5",",C,01,","0",",,C,31,+","0",",,C,31,+","13.0","2,,C,08,","24.0",",C,28,+","","","165.3",",C","37.9","2,,,C","0",",,,C","13.00",",C","18.79",",,,C","7.21",",,,C"
"CA001128585","1991-06","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","2.9","","2.9","1,C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,20,","29.0","1,C,28,","","","70.1","1,C","21.9",",,,C","0",",,,C","16.03","1,C","22.02","1,,,C","10.05",",,,C"
"CA001128585","1991-07","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","80.8","","77.9",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","8.5",",C,07,","0",",,C,31,+","0",",,C,31,+","5.5","2,,C,16,","35.0",",C,24,","6.5","","6.5",",C","25.4",",a,,C","0",",,,C","20.64",",C","27.82",",,,C","13.45",",,,C"
"CA001128585","1991-08","50.2333","-119.3667","370.0","VERNON SOUTHWEST, BC CA","179.0","","98.2",",C","10","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","10.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","11.6","2,,C,26,","35.0",",C,03,","26.0","","19.5",",C","45.9","2,,,C","0",",,,C","20.87",",C","27.39",",,,C","14.35",",,,C"
