"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202110","1961-04","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","28","2,C","1","1,C","9",",C","29",",C","19",",C","0",",C","0",",C","-35.0",",C,09,","640","2,,C,06,+","53","1,,C,17,","5.3",",,C,17,","11.7",",C,28,","","","814.7",",C","9.7",",,,C","97","1,,,C","-8.83",",C","-2.44",",,,C","-15.21",",,,C"
"CA002202110","1961-05","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","17",",C","2",",C","0",",C","16",",C","4",",C","7",",C","0",",C","-17.2",",C,07,","510",",,C,03,","112",",,C,02,","11.2",",,C,02,","25.0",",C,31,","","","414.7",",C","23.2",",,,C","179",",,,C","4.95",",C","11.76",",,,C","-1.85",",,,C"
"CA002202110","1961-06","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","12.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.9",",C,17,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,20,","28.9",",C,25,+","","","47.6",",C","24.8",",,,C","0",",,,C","17.16",",C","23.85",",,,C","10.46",",,,C"
"CA002202110","1961-07","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","44.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,25,+","0",",,C,31,+","0",",,C,31,+","11.9",",,C,14,","31.7",",C,06,","39.7","C","39.7",",C","25.9",",,,C","0",",,,C","18.49",",C","25.61",",,,C","11.36",",,,C"
"CA002202110","1961-08","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","5.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,16,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,06,","29.4",",C,05,+","164.1","C","124.4",",C","54.2",",,,C","0",",,,C","14.50",",C","21.06",",,,C","7.94",",,,C"
"CA002202110","1961-09","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-5.6",",C,21,","0",",T,C,25,","28",",,C,24,","10.2",",,C,16,","23.9",",C,13,+","523.5","C","359.4",",C","44.2",",,,C","28",",,,C","6.35",",C","11.92",",,,C","0.78",",,,C"
"CA002202110","1961-10","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","15",",C","6",",C","0",",C","19",",C","5",",C","0",",C","29",",C","23",",C","0",",C","0",",C","-16.1",",C,28,","80",",,C,31,+","89",",,C,31,","8.9",",,C,31,","6.7",",C,01,","1227.9","C","704.4",",C","37.0",",,,C","306",",,,C","-4.39",",C","-1.40",",,,C","-7.38",",,,C"
"CA002202110","1961-11","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","7",",C","3",",C","0",",C","28","2,C","3","1,C","17",",C","30",",C","30",",C","0",",C","0",",C","-42.2",",C,29,","150","2,,C,30,+","30","1,,C,08,","3.0",",,C,08,","0.0",",C,16,","2294.7","C","1066.8",",C","12.1",",,,C","121","1,,,C","-17.23",",C","-13.55",",,,C","-20.91",",,,C"
"CA002202110","1961-12","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,26,","230",",,C,16,","48",",,C,07,","4.8",",,C,07,","-16.1",",C,13,","3858.7","C","1564.0",",C","24.4",",,,C","244",",,,C","-32.12",",C","-28.26",",,,C","-35.97",",,,C"
"CA002202110","1965-09","61.8667","-121.35","131.0","FORT SIMPSON CDA, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","2",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-6.7",",C,15,","50",",,C,24,","76",",,C,23,","14.2",",,C,07,","17.8",",C,17,","","","414.3",",C","29.9",",,,C","81",",,,C","4.52",",C","9.58",",,,C","-0.54",",,,C"
