"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399138","1993-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","3.6",",,0,20,","8.1",",,,0","0",",T,,0"
"USC00399138","1993-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","1,0","4","1,0","0","1,0","","","6",",0","","","","","279",",,0,25,","20.1","1,,0,25,","73.2","1,,,0","923",",,,0"
"USC00399138","1993-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","7",",0","0",",0","","","6",",0","","","","","76",",,0,17,","7.6",",,0,17,","27.0",",,,0","269",",,,0"
"USC00399138","1994-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","4,0","1","4,0","0","4,0","","","3","1,0","","","","","76","1,,0,12,","5.1","4,,0,01,","5.1","4,,,0","211","1,,,0"
"USC00399138","1994-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","1","2,0","0","2,0","","","1","1,0","","","","","76","1,,0,23,","5.1","2,,0,09,","5.1","2,,,0","89","1,,,0"
"USC00399138","1994-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6","2,0","4","2,0","0","2,0","0","2,0","2",",0","","","0","2,,0,30,+","71",",,0,29,","10.7","2,,0,25,","35.3","2,,,0","104",",,,0"
"USC00399138","1994-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","8.4",",,,0","0",",,,0"
"USC00399138","1994-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","19.5",",,,0","0",",,,0"
"USC00399138","1994-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","108.2",",,,0","0",",,,0"
"USC00399138","1994-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","89.4",",,,0","0",",,,0"
"USC00399138","1994-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","51.6",",,,0","0",",,,0"
"USC00399138","1994-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","89.9",",,,0","0",",,,0"
"USC00399138","1994-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","0","5,0","2",",0","","","0","5,,0,30,+","211",",,0,27,","","","","","236",",,,0"
"USC00399138","1994-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","3,0","1","3,0","0","3,0","","","2","1,0","1","","","","51","1,,0,04,","3.8","3,,0,05,","3.8","3,,,0","97","1,,,0"
"USC00399138","1995-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","5","1,0","","","","","368","1,,0,04,","","","","","718","1,,,0"
"USC00399138","1995-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3","2,0","3","2,0","0","2,0","","","2","1,0","","","","","318","1,,0,12,","19.1","2,,0,15,","37.9","2,,,0","382","1,,,0"
"USC00399138","1995-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,+","105.2",",,,0","0",",,,0"
"USC00399138","1995-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","24.4",",,,0","0",",,,0"
"USC00399138","1995-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","85.2",",,,0","0",",,,0"
"USC00399138","1995-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","37.0",",,,0","0",",,,0"
"USC00399138","1995-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","16.5","1,,0,29,","30.7","1,,,0","0","1,,,0"
"USC00399138","1995-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",T,0,23,","0",",T,0,23,","29.2",",,0,05,","89.9",",,,0","0",",T,,0"
"USC00399138","1995-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","10","2,,0,01,","2.5","2,,0,01,","2.5","2,,,0","10","2,,,0"
"USC00399138","1995-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","4",",0","1",",0","","","0","4,0","","","","","0","4,,0,31,+","31.8",",,0,08,","54.7",",,,0","0","4,,,0"
"USC00399138","1996-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","3",",0","","","","","241",",,0,18,","","","","","503",",,,0"
"USC00399138","1996-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0","5,0","0","5,0","0","5,0","","","4",",0","","","","","122",",,0,27,","0.0","5,,0,29,+","0.0","5,,,0","300",",,,0"
"USC00399138","1996-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","4",",0","","","","","38",",,0,04,","","","","","134",",,,0"
"USC00399138","1996-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","7.6","2,,0,11,","7.6","2,,,0","0","2,,,0"
"USC00399138","1996-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","132.0",",,,0","0",",,,0"
"USC00399138","1996-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","76.4",",,,0","0",",,,0"
"USC00399138","1996-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00399138","1996-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00399138","1996-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,+","133.7",",,,0","0",",,,0"
"USC00399138","1996-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","63.5",",,,0","0",",,,0"
"USC00399138","1996-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","","","","","","","","","4","2,0","","","","","127","2,,0,19,","","","","","318","2,,,0"
"USC00399138","2005-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,20,","4.3",",,0,14,","9.2",",,,0","127",",,,0"
"USC00399138","2005-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","0.8","4,,0,10,","0.8","4,,,0","0","4,,,0"
"USC00399138","2005-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","10.2",",,,0","0",",,,0"
"USC00399138","2005-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","65.3",",,,0","0",",,,0"
"USC00399138","2005-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,29,","208.5",",,,0","0",",,,0"
"USC00399138","2005-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","85.8",",,,0","0",",,,0"
"USC00399138","2005-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","84.3",",,,0","0",",,,0"
"USC00399138","2005-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","54.5",",,,0","0",",,,0"
"USC00399138","2005-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","32.9",",,,0","0",",,,0"
"USC00399138","2005-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","0",",0","3",",0","1",",0","","","76",",,0,30,+","76",",,0,28,","8.9",",,0,13,","16.5",",,,0","76",",,,0"
"USC00399138","2005-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","3",",0","0",",0","3","2,0","3","1,0","","","203","2,,0,30,","203","1,,0,30,","22.9",",,0,30,","32.3",",,,0","253","1,,,0"
"USC00399138","2006-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","0",",0","0",",0","0","2,0","1",",0","","","0","2,T,0,03,+","25",",,0,20,","1.5",",,0,20,","3.1",",,,0","25",",,,0"
"USC00399138","2006-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5",",0","1",",0","0",",0","2",",0","2",",0","","","25",",,0,12,+","51",",,0,10,","4.3",",,0,01,","9.7",",,,0","76",",,,0"
"USC00399138","2006-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","0",",0","1",",0","1",",0","","","178",",,0,11,","178",",,0,11,","17.8",",,0,11,","24.2",",,,0","178",",,,0"
"USC00399138","2006-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","58.1",",,,0","0",",,,0"
"USC00399138","2006-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","58.0",",,,0","0",",,,0"
"USC00399138","2006-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","24.9",",,,0","0",",,,0"
"USC00399138","2006-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","20.0",",,,0","0",",,,0"
"USC00399138","2006-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","116.3",",,,0","0",",,,0"
"USC00399138","2006-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","72.2",",,,0","0",",,,0"
"USC00399138","2006-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,11,","5.6",",,,0","0",",,,0"
"USC00399138","2006-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00399138","2006-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","3",",0","0",",0","3",",0","3",",0","","","178",",,0,31,","102",",,0,30,","6.4",",,0,30,","14.8",",,,0","186",",,,0"
"USC00399138","2007-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","0",",0","0",",0","31",",0","0",",0","","","152",",,0,05,+","8",",,0,23,+","1.0",",,0,08,","2.1",",,,0","29",",,,0"
"USC00399138","2007-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","2",",0","0",",0","23","5,0","5",",0","","","279","5,,0,17,","127",",,0,26,","8.1",",,0,26,","16.5",",,,0","346",",,,0"
"USC00399138","2007-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","5","2,0","4","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,31,+","10.2","2,,0,31,","32.0","2,,,0","0","2,,,0"
"USC00399138","2007-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","8",",0","0",",0","12",",0","3",",0","","","178",",,0,11,","152",",,0,03,","22.9",",,0,21,","87.4",",,,0","305",",,,0"
"USC00399138","2007-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,06,","229.3",",,,0","0",",,,0"
"USC00399138","2007-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","92.3",",,,0","0",",,,0"
"USC00399138","2007-07","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","69.4",",,,0","0",",,,0"
"USC00399138","2007-08","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","76.5",",,,0","0",",,,0"
"USC00399138","2007-09","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","64.2",",,,0","0",",,,0"
"USC00399138","2007-10","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","29.5",",,,0","0",",,,0"
"USC00399138","2007-11","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,17,","0.0",",T,,0","0",",T,,0"
"USC00399138","2007-12","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","3",",0","2",",0","0",",0","31",",0","3",",0","","","229",",,0,04,+","152",",,0,02,","5.1",",,0,01,","9.9",",,,0","253",",,,0"
"USC00399138","2008-01","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","0",",0","0",",0","0",",0","31",",0","0",",0","","","76",",,0,06,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399138","2008-02","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","4",",0","0",",0","0",",0","","","3","1,0","","","","","25","1,,0,12,+","0.8",",,0,12,","2.3",",,,0","75","1,,,0"
"USC00399138","2008-03","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","2",",0","2",",0","1",",0","7",",0","2",",0","","","254",",,0,21,","254",",,0,21,","25.4",",,0,21,","27.9",",,,0","279",",,,0"
"USC00399138","2008-04","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","6",",0","6",",0","0",",0","4",",0","3",",0","","","178",",,0,07,","178",",,0,07,","11.9",",,0,07,","33.3",",,,0","228",",,,0"
"USC00399138","2008-05","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","66.3",",,,0","0",",,,0"
"USC00399138","2008-06","45.67652","-98.53027","420.9","WESTPORT 2 NW, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","81.8",",,,0","0",",,,0"
