"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLN0004","2004-09","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.3","4,,N,22,","45.5","4,,,N","0","4,,,N"
"US1COLN0004","2004-10","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,13,","2.9",",,,N","0",",,,N"
"US1COLN0004","2004-11","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","8","1,N","1","1,N","0","1,N","4","1,N","2","1,N","51","1,,N,21,","64","1,,N,21,","4.6","1,,N,21,","9.2","1,,,N","94","1,,,N"
"US1COLN0004","2004-12","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","3","2,N","0","2,N","0","2,N","5","2,N","2","2,N","76","2,,N,24,+","51","2,,N,22,","2.0","2,,N,22,","4.6","2,,,N","102","2,,,N"
"US1COLN0004","2005-04","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","7","3,N","3","3,N","0","3,N","1","3,N","1","3,N","51","3,,N,01,","25","3,,N,25,","16.8","3,,N,06,","39.5","3,,,N","33","3,,,N"
"US1COLN0004","2005-05","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","6","5,N","1","5,N","1","5,N","0","5,N","0","5,N","0","5,T,N,01,","13","5,,N,02,","40.1","5,,N,31,","44.0","5,,,N","13","5,,,N"
"US1COLN0004","2005-06","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","21.3","3,,N,25,","59.0","3,,,N","0","3,,,N"
"US1COLN0004","2005-10","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","31.5","2,,N,10,","82.3","2,,,N","0","2,,,N"
"US1COLN0004","2005-11","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.0","2,T,N,15,+","0.0","2,T,,N","0","2,,,N"
"US1COLN0004","2006-02","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,18,+","5","1,,N,18,+","0.3","1,,N,18,+","0.6","1,,,N","10","1,,,N"
"US1COLN0004","2006-03","38.8313","-103.477","1480.1","KARVAL 7.2 NNE, CO US","4","3,N","1","3,N","0","3,N","2","3,N","2","3,N","127","3,,N,21,","102","3,,N,20,","17.5","3,,N,20,","20.6","3,,,N","156","3,,,N"
