"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019086","1974-07","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","61.2",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.3",",m,14,","24.9",",,m,30,","31.7",",m,26,","4.7","m","4.7",",m","76.1",",,,m","20.15",",m","26.41",",,,m","13.90",",,,m"
"MXN00019086","1974-09","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","84.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,09,","11.9",",,m,19,","31.7",",m,12,","","","3.0",",m","27.8",",,,m","21.04",",m","27.54",",,,m","14.55",",,,m"
"MXN00019086","1974-10","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","20.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,19,","15.5",",,m,24,","30.0",",m,14,","","","23.5",",m","20.7",",,,m","18.23",",m","24.56",",,,m","11.90",",,,m"
"MXN00019086","1974-11","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","20.7","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","0.6","1,m,26,","0.0",",,m,30,+","30.0","1,m,04,+","","","57.7","1,m","0.0",",,,m","17.07","2,m","24.41","1,,,m","9.72","1,,,m"
"MXN00019086","1974-12","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","","","0.1",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,02,+","3.8",",,m,12,+","26.7",",m,31,","","","120.8",",m","10.5",",,,m","14.44",",m","20.23",",,,m","8.65",",,,m"
"MXN00019086","1975-01","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","2.0","m","2.0","2,m","4",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","20","1,m","0","1,m","0.0","1,m,14,","8.9",",,m,19,","26.7","1,m,31,+","","","104.4","1,m","11.8",",,,m","14.65","2,m","21.87","1,,,m","7.43","1,,,m"
"MXN00019086","1975-02","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","7.3","m","5.3",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","22",",m","0",",m","0.0",",m,25,+","6.4",",,m,03,","29.4",",m,17,","","","67.7",",m","9.5",",,,m","16.10",",m","23.48",",,,m","8.73",",,,m"
"MXN00019086","1975-03","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","71.7","m","64.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.0",",m,14,","0.0",",,m,31,+","33.3",",m,21,","","","8.8",",m","0.0",",,,m","20.12",",m","28.63",",,,m","11.62",",,,m"
"MXN00019086","1975-04","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","187.9","m","116.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","7.2",",m,04,","0.3",",,m,27,","35.0",",m,26,+","","","1.1",",m","0.3",",,,m","22.17",",m","30.84",",,,m","13.50",",,,m"
"MXN00019086","1975-05","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","325.7","m","137.8",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,13,","24.4",",,m,25,","35.0",",m,06,+","","","0.0",",m","63.7",",,,m","22.78",",m","30.53",",,,m","15.03",",,,m"
"MXN00019086","1975-06","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","430.8","m","105.1",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","11.7",",m,03,","29.0",",,m,04,","32.2",",m,15,","","","0.0",",m","141.1",",,,m","21.84",",m","28.22",",,,m","15.45",",,,m"
"MXN00019086","1975-07","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","496.0","m","65.2",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,05,","23.9",",,m,18,","30.6",",m,30,","2.9","m","2.9",",m","67.0",",,,m","20.35",",m","26.23",",,,m","14.46",",,,m"
"MXN00019086","1975-08","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","561.6","m","65.6",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,21,","30.0",",,m,09,","30.0",",m,25,+","2.9","m","0.0",",m","94.4",",,,m","20.45",",m","26.39",",,,m","14.51",",,,m"
"MXN00019086","1975-09","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","600.7","m","39.1",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,25,","28.4",",,m,03,","30.6",",m,19,","19.2","m","16.3",",m","51.5",",,,m","19.09",",m","25.44",",,,m","12.74",",,,m"
"MXN00019086","1975-10","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","638.3","m","37.6",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","6.7",",m,21,+","9.4",",,m,16,","34.4",",m,29,","40.3","m","21.1",",m","15.2",",,,m","18.86",",m","25.85",",,,m","11.88",",,,m"
"MXN00019086","1975-11","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","643.7","m","5.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,14,","0.8",",,m,22,","28.9",",m,09,","95.5","m","55.2",",m","0.8",",,,m","16.67",",m","24.14",",,,m","9.20",",,,m"
"MXN00019086","1975-12","23.4167","-100.1167","1679.8","MIER Y NORIEGA DGE, MX","643.7","m","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","1.7","1,m,31,","13.0",",,m,18,","25.6","1,m,15,","225.3","m","129.8","1,m","22.7",",,,m","13.66","2,m","20.34","1,,,m","6.98","1,,,m"
