"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503812","1923-09","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0","1,6","17",",6","15",",6","1",",6","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","2.2","1,6,20,","","","26.7",",,6,26,","23.9",",6,10,","329.2","6","169.6",",6","198.5",",,,6","","","12.53","1,6","16.37",",,,6","8.68","1,,,6"
"USC00503812","1923-10","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0",",6","21",",6","18",",6","3",",6","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,29,","","","33.0",",,6,23,","20.0",",6,04,","586.1","6","256.9",",6","195.0",",,,6","","","10.05",",6","14.51",",,,6","5.58",",,,6"
"USC00503812","1923-11","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0",",6","20",",6","19",",6","2",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","-1.7",",6,30,","","","40.1",",,6,04,","15.6",",6,07,","929.9","6","343.8",",6","236.6",",,,6","","","6.87",",6","9.87",",,,6","3.87",",,,6"
"USC00503812","1923-12","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0","2,6","","","","","","","","","0","2,6","12","2,6","3",",6","0",",6","0",",6","-11.1","2,6,30,","","","","","12.2",",6,04,","1360.1","6","430.2",",6","","","","","3.63","2,6","6.25",",,,6","1.01","2,,,6"
"USC00503812","1924-01","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","1,6","","","","","","","0",",6","0","1,6","13","1,6","3",",6","0",",6","0",",6","-10.0","1,6,02,","0",",T,6,25,+","","","8.9",",6,28,","1845.7","6","485.6",",6","","","0",",T,,6","2.20","1,6","4.83",",,,6","-0.42","1,,,6"
"USC00503812","1924-02","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","-2.8","1,6,17,","","","","","9.4","1,6,25,+","2257.0","6","411.3","1,6","","","","","3.64","1,6","6.13","1,,,6","1.16","1,,,6"
"USC00503812","1924-03","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","1,6","","","","","","","0",",6","0","1,6","12","1,6","1",",6","0",",6","0",",6","-8.9","1,6,30,","0",",,6,31,+","","","13.3",",6,24,","2674.0","6","417.0",",6","","","0",",,,6","4.38","1,6","7.99",",,,6","0.78","1,,,6"
"USC00503812","1924-04","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","2,6","","","","","","","1",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","-2.8","2,6,23,","38",",,6,12,","","","14.4",",6,29,","3077.6","6","403.6",",6","","","38",",,,6","3.98","2,6","7.44",",,,6","0.52","2,,,6"
"USC00503812","1924-05","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","3.3",",6,11,","0",",,6,31,+","","","23.3",",6,16,","3322.1","6","244.5",",6","","","0",",,,6","10.45",",6","14.64",",,,6","6.25",",,,6"
"USC00503812","1924-06","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3.9",",6,20,","0",",,6,30,+","","","26.1",",6,11,","3465.6","6","143.5",",6","","","0",",,,6","13.55",",6","20.14",",,,6","6.96",",,,6"
"USC00503812","1924-07","55.20083","-132.81555","9.1","HYDABURG, AK US","0.3","6","0.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","4.4","1,6,03,","","","","","23.9",",6,30,","111.9","6","111.9",",6","","","","","14.60","1,6","19.41",",,,6","9.80","1,,,6"
"USC00503812","1924-08","55.20083","-132.81555","9.1","HYDABURG, AK US","1.1","6","0.8",",6","","","","","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","4.4",",6,30,","","","","","25.6",",6,08,","219.1","6","107.2",",6","","","","","14.90",",6","19.87",",,,6","9.93",",,,6"
"USC00503812","1924-09","55.20083","-132.81555","9.1","HYDABURG, AK US","1.1","6","0.0","2,6","","","","","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","1.7","2,6,24,","0",",,6,30,+","","","20.0",",6,15,","396.2","6","177.1",",6","","","0",",,,6","11.93","2,6","15.17",",,,6","8.70","2,,,6"
"USC00503812","1924-10","55.20083","-132.81555","9.1","HYDABURG, AK US","1.1","6","0.0",",6","","","","","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","0.0",",6,22,+","","","","","16.7",",6,13,+","715.4","6","319.2",",6","","","","","8.04",",6","11.97",",,,6","4.10",",,,6"
"USC00503812","1924-11","55.20083","-132.81555","9.1","HYDABURG, AK US","1.1","6","0.0",",6","","","","","","","4",",6","0",",6","13",",6","1",",6","0",",6","0",",6","-10.0",",6,09,","46",",,6,24,","","","16.7",",6,15,","1118.7","6","403.3",",6","","","139",",,,6","4.89",",6","9.45",",,,6","0.33",",,,6"
"USC00503812","1924-12","55.20083","-132.81555","9.1","HYDABURG, AK US","1.1","6","0.0","1,6","","","","","","","","","0","1,6","22","1,6","7",",6","0",",6","0",",6","-14.4","1,6,15,","","","","","11.1",",6,31,","1661.2","6","542.5",",6","","","","","0.31","1,6","3.48",",,,6","-2.85","1,,,6"
"USC00503812","1925-01","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0","1,6","","","","","","","","","0",",6","17",",6","5","1,6","0","1,6","0","1,6","-13.3",",6,30,","","","","","8.3","1,6,02,","2183.1","","521.9","1,6","","","","","1.01","1,6","3.41","1,,,6","-1.39",",,,6"
"USC00503812","1925-02","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0","4,6","","","","","","","","","0","1,6","19","1,6","0","3,6","0","3,6","0","3,6","-10.0","1,6,12,","","","","","11.7","3,6,27,","2590.0","","406.9","3,6","","","","","1.35","4,6","5.33","3,,,6","-2.63","1,,,6"
"USC00503812","1925-03","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0",",6","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","-2.8",",6,10,","","","","","11.1",",6,24,","3003.6","","413.6",",6","","","","","4.99",",6","8.43",",,,6","1.55",",,,6"
"USC00503812","1925-04","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2.8",",6,25,+","","","","","13.3",",6,22,+","3314.9","","311.3",",6","","","","","7.96",",6","10.54",",,,6","5.37",",,,6"
"USC00503812","1925-05","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0","1,6","","","","","","","","","0",",6","2",",6","0","1,6","4","1,6","0","1,6","-1.1",",6,25,","","","","","26.1","1,6,16,","3560.5","","245.6","1,6","","","","","10.10","1,6","15.27","1,,,6","4.93",",,,6"
"USC00503812","1925-06","55.20083","-132.81555","9.1","HYDABURG, AK US","4.2","","4.2",",6","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","1.7",",6,01,","","","","","31.1",",6,25,","3720.2","","159.7",",6","","","","","13.15",",6","18.22",",,,6","8.08",",,,6"
"USC00503812","1925-07","55.20083","-132.81555","9.1","HYDABURG, AK US","4.5","","0.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","5.0",",6,02,","0",",,6,31,+","","","27.8",",6,26,","130.5","","130.5",",6","","","0",",,,6","14.13",",6","19.29",",,,6","8.97",",,,6"
"USC00503812","1925-08","55.20083","-132.81555","9.1","HYDABURG, AK US","5.9","","1.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","4.4",",6,29,+","0",",,6,31,+","","","25.6",",6,18,","229.6","","99.1",",6","","","0",",,,6","15.18",",6","19.77",",,,6","10.59",",,,6"
"USC00503812","1925-09","55.20083","-132.81555","9.1","HYDABURG, AK US","5.9","","0.0",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","0.0",",6,30,","0",",,6,30,+","","","22.8",",6,12,","372.9","","143.3",",6","","","0",",,,6","13.56",",6","19.03",",,,6","8.08",",,,6"
"USC00503812","1925-11","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","","","","","","","0",",6","0","3,","1","3,6","","","","","","","0.0","3,6,19,","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","4.81","3,,,6"
"USC00503812","1925-12","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","","","","","","","2",",6","","","","","","","","","","","","","64",",,6,12,","","","","","","","","","","","115",",,,6","","","","","",""
"USC00503812","1926-01","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","2.2","2,6,31,+","","","","","12.2","1,6,21,","","","337.5","1,6","","","","","6.30","3,6","7.84","1,,,6","4.77","2,,,6"
"USC00503812","1926-02","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","3,6","","","","","","","","","0","3,6","7","3,6","0",",6","0",",6","0",",6","-3.9","3,6,09,","","","","","8.9",",6,24,+","","","345.7",",6","","","","","4.60","3,6","6.56",",,,6","2.64","3,,,6"
"USC00503812","1926-03","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","1.7","1,6,11,+","","","","","13.9",",6,30,","","","338.2",",6","","","","","7.07","1,6","8.98",",,,6","5.15","1,,,6"
"USC00503812","1926-04","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,01,","0",",,6,30,+","","","18.9",",6,29,+","","","239.6",",6","","","0",",,,6","10.35",",6","15.49",",,,6","5.20",",,,6"
"USC00503812","1926-05","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","3.3",",6,27,+","0",",,6,31,+","","","20.0","1,6,10,","","","232.4","1,6","","","0",",,,6","10.55","1,6","15.19","1,,,6","5.92",",,,6"
"USC00503812","1926-06","55.20083","-132.81555","9.1","HYDABURG, AK US","2.8","6","2.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","3.9",",6,01,","","","31.8",",,6,03,","28.3",",6,25,","","","139.6",",6","166.0",",,,6","","","13.77",",6","20.20",",,,6","7.35",",,,6"
"USC00503812","1926-07","55.20083","-132.81555","9.1","HYDABURG, AK US","4.2","6","1.4","1,6","19",",6","14",",6","5",",6","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","7.2",",6,03,","","","36.1",",,6,31,","25.6","1,6,19,+","95.2","6","95.2","1,6","279.4",",,,6","","","15.20","1,6","19.91","1,,,6","10.48",",,,6"
"USC00503812","1926-08","55.20083","-132.81555","9.1","HYDABURG, AK US","8.4","6","4.2",",6","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.1",",6,22,","","","","","30.6",",6,09,","161.2","6","66.0",",6","","","","","16.34",",6","22.60",",,,6","10.08",",,,6"
"USC00503812","1926-09","55.20083","-132.81555","9.1","HYDABURG, AK US","8.4","6","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","-1.7",",6,24,","","","","","25.6",",6,11,","308.2","6","147.0",",6","","","","","13.43",",6","21.79",",,,6","5.07",",,,6"
"USC00503812","1926-10","55.20083","-132.81555","9.1","HYDABURG, AK US","8.4","6","0.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","3.3",",6,10,","0",",,6,31,+","","","22.2",",6,11,","483.0","6","174.8",",6","","","0",",,,6","12.69",",6","18.60",",,,6","6.79",",,,6"
"USC00503812","1926-11","55.20083","-132.81555","9.1","HYDABURG, AK US","8.4","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","-6.1",",6,21,+","","","","","17.2",",6,07,","808.5","6","325.5",",6","","","","","7.48",",6","12.85",",,,6","2.12",",,,6"
"USC00503812","1926-12","55.20083","-132.81555","9.1","HYDABURG, AK US","8.4","6","0.0","2,6","21",",6","18",",6","0",",6","2",",6","0","2,6","7","2,6","1",",6","0",",6","0",",6","-5.0","2,6,22,","89",",,6,21,","13.0",",,6,06,","16.1",",6,02,","1162.9","6","354.4",",6","129.5",",,,6","153",",,,6","5.99","2,6","8.72",",,,6","3.26","2,,,6"
"USC00503812","1927-01","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","3",",6","3",",6","21",",6","0",",6","0",",6","0",",6","-27.8",",6,23,","89",",,6,04,","","","10.0",",6,31,","1731.4","6","568.5",",6","","","144",",,,6","0.00",",6","5.92",",,,6","-5.93",",,,6"
"USC00503812","1927-02","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","3",",6","0",",6","12",",6","3",",6","0",",6","0",",6","-16.7",",6,16,","152",",,6,19,","","","9.4",",6,24,","2192.2","6","460.8",",6","","","249",",,,6","1.88",",6","5.02",",,,6","-1.27",",,,6"
"USC00503812","1927-03","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","24",",6","17",",6","2",",6","7",",6","0",",6","18",",6","0",",6","0",",6","0",",6","-6.7",",6,02,","157",",,6,08,","32.3",",,6,08,","12.8",",6,31,","2647.9","6","455.7",",6","220.6",",,,6","523",",,,6","3.63",",6","7.63",",,,6","-0.36",",,,6"
"USC00503812","1927-04","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","-5.6",",6,05,","","","","","14.4",",6,11,","3062.8","6","414.9",",6","","","","","4.50",",6","8.22",",,,6","0.78",",,,6"
"USC00503812","1927-05","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-1.1",",6,07,","0",",,6,31,+","","","16.7",",6,31,+","3377.6","6","314.8",",6","","","0",",,,6","8.18",",6","12.65",",,,6","3.71",",,,6"
"USC00503812","1927-06","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","7","2,6","0","2,6","4.4",",6,04,","0",",,6,30,+","16.5",",,6,16,","22.8","2,6,11,","3518.1","6","140.5","2,6","49.5",",,,6","0",",,,6","13.30","2,6","17.90","2,,,6","8.70",",,,6"
"USC00503812","1927-07","55.20083","-132.81555","9.1","HYDABURG, AK US","15.0","6","15.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","7.2",",6,28,","","","5.1",",,6,20,","29.4",",6,15,","53.2","6","53.2",",6","10.1",",,,6","","","17.10",",6","20.88",",,,6","13.32",",,,6"
"USC00503812","1927-08","55.20083","-132.81555","9.1","HYDABURG, AK US","22.1","6","7.1",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","6.7",",6,29,","0",",,6,31,+","26.9",",,6,28,","26.7",",6,03,","138.9","6","85.7",",6","92.7",",,,6","0",",,,6","15.80",",6","21.06",",,,6","10.53",",,,6"
"USC00503812","1927-09","55.20083","-132.81555","9.1","HYDABURG, AK US","23.2","6","1.1","3,6","16",",6","13",",6","1",",6","0",",6","0","2,6","0","2,6","0","1,6","3","1,6","0","1,6","2.2","2,6,12,","0",",,6,30,+","29.7",",,6,24,","27.2","1,6,19,","327.9","6","189.0","1,6","197.4",",,,6","0",",,,6","11.42","3,6","15.19","1,,,6","7.66","2,,,6"
"USC00503812","1927-10","55.20083","-132.81555","9.1","HYDABURG, AK US","23.2","6","0.0",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,04,","0",",,6,31,+","","","12.2",",6,02,","681.7","6","353.8",",6","","","0",",,,6","6.92",",6","8.84",",,,6","5.00",",,,6"
"USC00503812","1927-11","55.20083","-132.81555","9.1","HYDABURG, AK US","23.2","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-10.6",",6,10,","","","50.8",",,6,23,","9.4",",6,19,","1180.4","6","498.7",",6","119.9",",,,6","","","1.71",",6","5.98",",,,6","-2.56",",,,6"
"USC00503812","1927-12","55.20083","-132.81555","9.1","HYDABURG, AK US","23.2","6","0.0",",6","13",",6","12",",6","0",",6","7",",6","0",",6","20",",6","8",",6","0",",6","0",",6","-12.2",",6,30,+","102",",,6,12,","22.6",",,6,22,","9.4",",6,22,","1750.6","6","570.2",",6","103.3",",,,6","476",",,,6","-0.06",",6","3.80",",,,6","-3.92",",,,6"
"USC00503812","1928-01","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0","4,6","17",",6","15",",6","5",",6","0",",6","0","4,6","9","4,6","1",",6","0",",6","0",",6","-4.4","4,6,02,","20",",,6,15,","41.1",",,6,10,","7.8",",6,31,+","2153.6","","403.0",",6","310.3",",,,6","20",",,,6","3.40","4,6","5.65",",,,6","1.16","4,,,6"
"USC00503812","1928-02","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0",",6","13",",6","11",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-5.6",",6,23,","0",",,6,29,+","18.3",",,6,06,","8.3",",6,29,+","2576.9","","423.3",",6","102.3",",,,6","0",",,,6","3.74",",6","6.28",",,,6","1.19",",,,6"
"USC00503812","1928-03","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0",",6","19",",6","15",",6","0",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","-2.2",",6,03,","","","18.5",",,6,28,","17.8",",6,19,","2939.3","","362.4",",6","118.7",",,,6","","","6.64",",6","9.69",",,,6","3.60",",,,6"
"USC00503812","1928-04","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0",",6","25",",6","16",",6","0",",6","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","-0.6",",6,05,","46",",,6,05,","15.7",",,6,19,","20.6",",6,26,","3170.7","","231.4",",6","112.1",",,,6","46",",,,6","10.62",",6","15.49",",,,6","5.74",",,,6"
"USC00503812","1928-05","55.20083","-132.81555","9.1","HYDABURG, AK US","0.0","","0.0",",6","21",",6","20",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,10,","0",",,6,31,+","25.4",",,6,03,","17.8",",6,22,","3415.8","","245.1",",6","154.9",",,,6","0",",,,6","10.43",",6","14.52",",,,6","6.33",",,,6"
"USC00503812","1929-11","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","","","","","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","13.9",",6,14,","","","","","","","","","","","6.03",",,,6","",""
"USC00503812","1929-12","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","2",",6","0",",6","0",",6","","","","","","","17",",6","0",",6","0",",6","","","","","0.8",",,6,19,+","8.3",",6,02,","","","","","1.6",",,,6","","","","","0.21",",,,6","",""
"USC00503812","1930-02","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","7","2,6","7","2,6","4","2,6","2",",6","","","","","1","1,6","0","1,6","0","1,6","","","53",",,6,06,","55.9","2,,6,13,","5.6","1,6,14,+","","","","","200.7","2,,,6","104",",,,6","","","3.31","1,,,6","",""
"USC00503812","1930-03","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","27.9",",,6,17,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00503812","1930-04","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","9",",6","9",",6","2",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","13",",,6,06,","40.6",",,6,27,","14.4","4,6,23,+","","","","","178.2",",,,6","13",",,,6","","","8.49","4,,,6","",""
"USC00503812","1930-05","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","","","","","","","","","0","2,6","4","2,6","0","4,6","0","4,6","0","4,6","-0.6","2,6,07,","","","","","16.1","4,6,27,","","","","","","","","","6.89","6,6","10.08","4,,,6","3.70","2,,,6"
"USC00503812","1930-06","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0","2,6","10",",6","9",",6","4",",6","0",",6","0","2,6","0","2,6","0",",6","2",",6","0",",6","1.1","2,6,02,","0",",,6,30,+","51.3",",,6,08,","24.4",",6,21,+","","","242.4",",6","203.5",",,,6","0",",,,6","9.75","2,6","13.39",",,,6","6.12","2,,,6"
"USC00503812","1930-07","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0","2,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","6.1",",6,03,","","","25.9",",,6,24,","19.4","2,6,30,+","154.0","6","154.0","2,6","77.1",",,,6","","","12.97","2,6","16.10","2,,,6","9.85",",,,6"
"USC00503812","1930-09","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","1.1",",6,24,+","","","50.8",",,6,27,","22.2",",6,02,+","","","214.1",",6","63.5",",,,6","","","11.20",",6","14.29",",,,6","8.10",",,,6"
"USC00503812","1930-10","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0","1,6","18",",6","18",",6","9",",6","","","0",",6","7",",6","0","1,6","0","1,6","0","1,6","-1.1",",6,13,+","","","76.2",",,6,23,","8.9","1,6,13,+","","","407.2","1,6","486.4",",,,6","","","4.79","1,6","7.11","1,,,6","2.47",",,,6"
"USC00503812","1930-11","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","9",",6","9",",6","7",",6","","","0","1,","10","1,6","","","","","","","-3.3","1,6,13,","","","49.5",",,6,19,","","","","","","","299.0",",,,6","","","","","","","0.96","1,,,6"
"USC00503812","1930-12","55.20083","-132.81555","9.1","HYDABURG, AK US","","","0.0","4,6","21",",6","21",",6","5",",6","","","0","3,6","5","3,6","0","4,6","0","4,6","0","4,6","0.0","3,6,28,+","","","48.3",",,6,28,","8.3","4,6,25,+","","","398.9","4,6","346.5",",,,6","","","3.54","4,6","5.59","4,,,6","1.50","3,,,6"
"USC00503812","1931-01","55.20083","-132.81555","9.1","HYDABURG, AK US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","48.3",",,6,02,","","","","","","","276.7",",,,6","","","","","","","",""
